[INFO] 2026-07-16 19:59:51
========================================
[INFO] 2026-07-16 19:59:51
basic_flight — 基本飞行控制器
[INFO] 2026-07-16 19:59:51
========================================
[INFO] 2026-07-16 19:59:51
飞控串口监听线程启动
[INFO] 2026-07-16 19:59:51
飞控串口发送线程启动（速度帧 100Hz + 指令帧 50Hz）
[ERROR] 2026-07-16 19:59:52
消防车广播串口打不开: Could not configure port: (5, 'Input/output error')，火情/位置广播禁用，不影响无人机自身飞行
[INFO] 2026-07-16 19:59:52
加载 11 个航点
[INFO] 2026-07-16 19:59:52
T265 启动中...
[INFO] 2026-07-16 19:59:52
T265 启动成功（真实设备）
[INFO] 2026-07-16 19:59:52
T265 自动校准...
[INFO] 2026-07-16 19:59:52
T265 校准完成, 偏移: [0. 0. 0.]
[INFO] 2026-07-16 19:59:52
T265 OK
[INFO] 2026-07-16 19:59:52
T265 追踪置信度已稳定 (confidence=3)
[INFO] 2026-07-16 19:59:52
任务启动, 11 个航点
[INFO] 2026-07-16 19:59:52
takeoff: started
[INFO] 2026-07-16 19:59:55
takeoff: 高度确认 28 cm

pos=(-0.033,-0.068,+0.270) | tgt=(+0.00,+0.00,+1.80) | v=(  1,  3) | send=( 52, 54, 36)| t265v=(-0.05,-0.05) | of1=(-2,-5) | att=(-0.2,+0.9)
pos=(-0.035,-0.069,+0.270) | tgt=(+0.00,+0.00,+1.80) | v=(  1,  3) | send=( 52, 54, 38)| t265v=(-0.05,-0.04) | of1=(-2,-5) | att=(-0.2,+0.9)
pos=(-0.038,-0.070,+0.270) | tgt=(+0.00,+0.00,+1.80) | v=(  2,  3) | send=( 53, 54, 39)| t265v=(-0.06,-0.03) | of1=(-2,-5) | att=(-0.2,+0.9)
pos=(-0.040,-0.071,+0.280) | tgt=(+0.00,+0.00,+1.80) | v=(  2,  3) | send=( 53, 54, 41)| t265v=(-0.09,-0.03) | of1=(-5,-6) | att=(-0.2,+0.9)
pos=(-0.041,-0.073,+0.280) | tgt=(+0.00,+0.00,+1.80) | v=(  2,  3) | send=( 53, 54, 42)| t265v=(-0.08,-0.03) | of1=(-4,-6) | att=(-0.2,+0.9)
pos=(-0.042,-0.074,+0.290) | tgt=(+0.00,+0.00,+1.80) | v=(  2,  3) | send=( 53, 54, 44)| t265v=(-0.06,-0.04) | of1=(+0,-3) | att=(-0.2,+0.9)
pos=(-0.043,-0.076,+0.290) | tgt=(+0.00,+0.00,+1.80) | v=(  2,  3) | send=( 53, 54, 45)| t265v=(-0.07,-0.04) | of1=(-1,-2) | att=(-0.2,+0.9)
pos=(-0.044,-0.078,+0.290) | tgt=(+0.00,+0.00,+1.80) | v=(  2,  4) | send=( 53, 55, 47)| t265v=(-0.06,-0.04) | of1=(-2,-4) | att=(-0.2,+0.9)
pos=(-0.045,-0.078,+0.290) | tgt=(+0.00,+0.00,+1.80) | v=(  2,  3) | send=( 53, 54, 48)| t265v=(-0.05,-0.04) | of1=(-3,-3) | att=(-0.2,+0.9)
pos=(-0.046,-0.078,+0.290) | tgt=(+0.00,+0.00,+1.80) | v=(  2,  3) | send=( 53, 54, 50)| t265v=(-0.06,-0.03) | of1=(-3,-4) | att=(-0.2,+0.9)
pos=(-0.046,-0.079,+0.300) | tgt=(+0.00,+0.00,+1.80) | v=(  2,  4) | send=( 53, 55, 51)| t265v=(-0.05,-0.03) | of1=(-2,-5) | att=(-0.2,+0.9)
pos=(-0.047,-0.081,+0.320) | tgt=(+0.00,+0.00,+1.80) | v=(  2,  4) | send=( 53, 55, 53)| t265v=(-0.05,-0.03) | of1=(-3,-4) | att=(-0.3,-0.1)
pos=(-0.048,-0.083,+0.320) | tgt=(+0.00,+0.00,+1.80) | v=(  2,  4) | send=( 53, 55, 54)| t265v=(-0.04,-0.03) | of1=(-1,-8) | att=(-0.3,-0.1)
pos=(-0.048,-0.083,+0.320) | tgt=(+0.00,+0.00,+1.80) | v=(  2,  4) | send=( 53, 55, 56)| t265v=(-0.01,-0.03) | of1=(+0,+0) | att=(-0.3,-0.1)
pos=(-0.048,-0.083,+0.330) | tgt=(+0.00,+0.00,+1.80) | v=(  2,  4) | send=( 53, 55, 57)| t265v=(-0.03,-0.02) | of1=(-1,-5) | att=(-0.3,-0.1)
pos=(-0.048,-0.084,+0.330) | tgt=(+0.00,+0.00,+1.80) | v=(  2,  4) | send=( 53, 55, 59)| t265v=(-0.01,-0.03) | of1=(+3,-2) | att=(-0.3,-0.1)
pos=(-0.048,-0.085,+0.340) | tgt=(+0.00,+0.00,+1.80) | v=(  2,  4) | send=( 53, 55, 60)| t265v=(-0.02,-0.03) | of1=(+0,+0) | att=(-0.3,-0.1)
pos=(-0.048,-0.085,+0.340) | tgt=(+0.00,+0.00,+1.80) | v=(  2,  4) | send=( 53, 55, 62)| t265v=(-0.01,-0.02) | of1=(+2,+0) | att=(-0.3,-0.1)
pos=(-0.049,-0.084,+0.340) | tgt=(+0.00,+0.00,+1.80) | v=(  2,  4) | send=( 53, 55, 63)| t265v=(-0.02,-0.01) | of1=(+0,-5) | att=(-0.3,-0.1)
pos=(-0.050,-0.085,+0.360) | tgt=(+0.00,+0.00,+1.80) | v=(  2,  4) | send=( 53, 55, 65)| t265v=(-0.02,-0.01) | of1=(+4,+0) | att=(-0.3,-0.1)
pos=(-0.049,-0.085,+0.380) | tgt=(+0.00,+0.00,+1.80) | v=(  2,  4) | send=( 53, 55, 66)| t265v=(-0.01,-0.00) | of1=(+0,-2) | att=(-0.3,-0.1)
pos=(-0.049,-0.085,+0.380) | tgt=(+0.00,+0.00,+1.80) | v=(  2,  4) | send=( 53, 55, 68)| t265v=(-0.01,-0.00) | of1=(-1,+0) | att=(-0.3,-0.1)
pos=(-0.050,-0.085,+0.380) | tgt=(+0.00,+0.00,+1.80) | v=(  2,  4) | send=( 53, 55, 69)| t265v=(-0.02,+0.00) | of1=(-1,+0) | att=(-0.3,-0.1)
pos=(-0.051,-0.085,+0.380) | tgt=(+0.00,+0.00,+1.80) | v=(  2,  4) | send=( 53, 55, 71)| t265v=(-0.02,+0.01) | of1=(+0,-2) | att=(-0.3,-0.1)
pos=(-0.053,-0.086,+0.390) | tgt=(+0.00,+0.00,+1.80) | v=(  2,  4) | send=( 53, 55, 72)| t265v=(-0.05,+0.01) | of1=(-1,+0) | att=(-0.3,-0.1)
pos=(-0.053,-0.086,+0.410) | tgt=(+0.00,+0.00,+1.80) | v=(  2,  4) | send=( 53, 55, 74)| t265v=(-0.04,+0.01) | of1=(+1,+0) | att=(-0.3,-0.1)
pos=(-0.053,-0.086,+0.410) | tgt=(+0.00,+0.00,+1.80) | v=(  2,  4) | send=( 53, 55, 75)| t265v=(-0.02,+0.01) | of1=(+3,-1) | att=(-0.3,-0.1)
pos=(-0.052,-0.086,+0.420) | tgt=(+0.00,+0.00,+1.80) | v=(  2,  4) | send=( 53, 55, 77)| t265v=(-0.02,+0.01) | of1=(-2,-1) | att=(-0.2,+0.3)
pos=(-0.052,-0.087,+0.440) | tgt=(+0.00,+0.00,+1.80) | v=(  2,  4) | send=( 53, 55, 78)| t265v=(-0.02,+0.01) | of1=(+0,-2) | att=(-0.2,+0.3)
pos=(-0.052,-0.087,+0.440) | tgt=(+0.00,+0.00,+1.80) | v=(  2,  4) | send=( 53, 55, 80)| t265v=(-0.01,+0.01) | of1=(+1,-1) | att=(-0.2,+0.3)
pos=(-0.051,-0.087,+0.440) | tgt=(+0.00,+0.00,+1.80) | v=(  2,  4) | send=( 53, 55, 81)| t265v=(+0.00,+0.01) | of1=(+0,+0) | att=(-0.2,+0.3)
pos=(-0.049,-0.088,+0.470) | tgt=(+0.00,+0.00,+1.80) | v=(  2,  4) | send=( 53, 55, 83)| t265v=(+0.00,+0.01) | of1=(+0,-1) | att=(-0.2,+0.3)
pos=(-0.049,-0.089,+0.470) | tgt=(+0.00,+0.00,+1.80) | v=(  2,  4) | send=( 53, 55, 84)| t265v=(+0.00,+0.01) | of1=(+2,+0) | att=(-0.2,+0.3)
pos=(-0.023,-0.088,+0.850) | tgt=(+0.00,+0.00,+1.80) | v=(  1,  4) | send=( 52, 55,143)| t265v=(+0.01,+0.04) | of1=(+3,+4) | att=(-0.3,+0.5)
pos=(-0.022,-0.089,+0.850) | tgt=(+0.00,+0.00,+1.80) | v=(  1,  4) | send=( 52, 55,144)| t265v=(-0.01,+0.04) | of1=(-3,+5) | att=(-0.3,+0.5)
pos=(-0.021,-0.089,+0.850) | tgt=(+0.00,+0.00,+1.80) | v=(  0,  4) | send=( 51, 55,146)| t265v=(+0.01,+0.04) | of1=(+12,-5) | att=(-0.3,+0.5)
pos=(-0.019,-0.088,+0.860) | tgt=(+0.00,+0.00,+1.80) | v=(  0,  4) | send=( 51, 55,147)| t265v=(+0.01,+0.05) | of1=(+0,+0) | att=(-0.3,+0.4)
pos=(-0.019,-0.087,+0.860) | tgt=(+0.00,+0.00,+1.80) | v=(  0,  4) | send=( 51, 55,149)| t265v=(+0.01,+0.05) | of1=(+17,+5) | att=(-0.3,+0.4)
pos=(-0.018,-0.087,+0.900) | tgt=(+0.00,+0.00,+1.80) | v=(  0,  4) | send=( 51, 55,150)| t265v=(+0.01,+0.04) | of1=(-4,+5) | att=(-0.3,+0.4)
pos=(-0.018,-0.088,+0.910) | tgt=(+0.00,+0.00,+1.80) | v=(  0,  4) | send=( 51, 55,152)| t265v=(+0.01,+0.04) | of1=(-1,+3) | att=(-0.3,+0.4)
pos=(-0.017,-0.088,+0.930) | tgt=(+0.00,+0.00,+1.80) | v=(  0,  4) | send=( 51, 55,153)| t265v=(+0.01,+0.04) | of1=(-6,-1) | att=(-0.3,+0.4)
pos=(-0.017,-0.088,+0.930) | tgt=(+0.00,+0.00,+1.80) | v=(  0,  4) | send=( 51, 55,155)| t265v=(-0.00,+0.05) | of1=(+14,-3) | att=(-0.3,+0.4)
pos=(-0.016,-0.087,+0.940) | tgt=(+0.00,+0.00,+1.80) | v=(  0,  4) | send=( 51, 55,156)| t265v=(+0.03,+0.04) | of1=(+2,+0) | att=(-0.3,+0.4)
pos=(-0.015,-0.088,+0.940) | tgt=(+0.00,+0.00,+1.80) | v=(  0,  4) | send=( 51, 55,158)| t265v=(+0.02,+0.04) | of1=(+4,+2) | att=(-0.3,+0.4)
pos=(-0.014,-0.088,+0.950) | tgt=(+0.00,+0.00,+1.80) | v=(  0,  4) | send=( 51, 55,159)| t265v=(+0.02,+0.04) | of1=(+0,+1) | att=(-0.3,+0.4)
pos=(-0.013,-0.087,+0.950) | tgt=(+0.00,+0.00,+1.80) | v=(  0,  4) | send=( 51, 55,161)| t265v=(+0.03,+0.04) | of1=(+0,+2) | att=(-0.3,+0.4)
pos=(-0.013,-0.086,+0.970) | tgt=(+0.00,+0.00,+1.80) | v=(  0,  4) | send=( 51, 55,162)| t265v=(+0.02,+0.05) | of1=(+4,+2) | att=(-0.3,+0.4)
pos=(-0.013,-0.086,+0.980) | tgt=(+0.00,+0.00,+1.80) | v=(  0,  4) | send=( 51, 55,164)| t265v=(-0.00,+0.04) | of1=(+6,+1) | att=(-0.3,+0.4)
pos=(-0.013,-0.085,+0.980) | tgt=(+0.00,+0.00,+1.80) | v=(  0,  4) | send=( 51, 55,165)| t265v=(-0.00,+0.05) | of1=(+14,+4) | att=(-0.3,+0.4)
pos=(-0.012,-0.084,+0.980) | tgt=(+0.00,+0.00,+1.80) | v=(  0,  4) | send=( 51, 55,167)| t265v=(+0.00,+0.05) | of1=(+4,+0) | att=(-0.3,+0.4)
pos=(-0.011,-0.083,+0.980) | tgt=(+0.00,+0.00,+1.80) | v=(  0,  4) | send=( 51, 55,168)| t265v=(-0.01,+0.05) | of1=(+0,+2) | att=(-0.3,+0.4)
pos=(-0.010,-0.082,+0.990) | tgt=(+0.00,+0.00,+1.80) | v=(  0,  4) | send=( 51, 55,170)| t265v=(-0.01,+0.05) | of1=(+10,+1) | att=(-0.3,+0.4)
pos=(-0.009,-0.081,+0.990) | tgt=(+0.00,+0.00,+1.80) | v=(  0,  3) | send=( 51, 54,171)| t265v=(+0.00,+0.05) | of1=(-10,+6) | att=(-0.2,+0.6)
pos=(-0.008,-0.080,+0.990) | tgt=(+0.00,+0.00,+1.80) | v=(  0,  3) | send=( 51, 54,173)| t265v=(+0.01,+0.05) | of1=(+2,+3) | att=(-0.2,+0.6)
pos=(-0.007,-0.080,+1.030) | tgt=(+0.00,+0.00,+1.80) | v=(  0,  3) | send=( 51, 54,174)| t265v=(-0.00,+0.05) | of1=(-2,+2) | att=(-0.2,+0.6)
pos=(-0.007,-0.079,+1.050) | tgt=(+0.00,+0.00,+1.80) | v=(  0,  3) | send=( 51, 54,176)| t265v=(-0.01,+0.05) | of1=(+7,+4) | att=(-0.2,+0.6)
pos=(-0.008,-0.078,+1.050) | tgt=(+0.00,+0.00,+1.80) | v=(  0,  3) | send=( 51, 54,177)| t265v=(-0.02,+0.05) | of1=(+1,+0) | att=(-0.2,+0.6)
pos=(-0.008,-0.078,+1.060) | tgt=(+0.00,+0.00,+1.80) | v=(  0,  3) | send=( 51, 54,179)| t265v=(-0.02,+0.05) | of1=(-5,+3) | att=(-0.2,+0.6)
pos=(-0.009,-0.079,+1.080) | tgt=(+0.00,+0.00,+1.80) | v=(  0,  3) | send=( 51, 54,180)| t265v=(-0.03,+0.04) | of1=(+6,-1) | att=(-0.2,+0.6)
pos=(-0.008,-0.080,+1.090) | tgt=(+0.00,+0.00,+1.80) | v=(  0,  4) | send=( 51, 55,180)| t265v=(-0.02,+0.03) | of1=(-3,+5) | att=(-0.2,+0.6)
pos=(-0.008,-0.079,+1.090) | tgt=(+0.00,+0.00,+1.80) | v=(  0,  3) | send=( 51, 54,180)| t265v=(-0.01,+0.03) | of1=(+7,+7) | att=(-0.2,+0.6)
pos=(-0.008,-0.080,+1.100) | tgt=(+0.00,+0.00,+1.80) | v=(  0,  3) | send=( 51, 54,180)| t265v=(-0.02,+0.03) | of1=(-5,+2) | att=(-0.2,+0.6)
pos=(-0.009,-0.079,+1.100) | tgt=(+0.00,+0.00,+1.80) | v=(  0,  3) | send=( 51, 54,180)| t265v=(-0.03,+0.04) | of1=(-9,+1) | att=(-0.2,+0.6)
pos=(-0.008,-0.079,+1.110) | tgt=(+0.00,+0.00,+1.80) | v=(  0,  3) | send=( 51, 54,180)| t265v=(-0.01,+0.04) | of1=(+4,-1) | att=(-0.2,+0.6)
pos=(-0.008,-0.079,+1.130) | tgt=(+0.00,+0.00,+1.80) | v=(  0,  3) | send=( 51, 54,180)| t265v=(-0.02,+0.03) | of1=(+0,+4) | att=(-0.2,+0.6)
pos=(-0.009,-0.078,+1.130) | tgt=(+0.00,+0.00,+1.80) | v=(  0,  3) | send=( 51, 54,180)| t265v=(-0.02,+0.03) | of1=(+2,+1) | att=(-0.2,+0.6)
pos=(-0.008,-0.078,+1.140) | tgt=(+0.00,+0.00,+1.80) | v=(  0,  3) | send=( 51, 54,180)| t265v=(-0.01,+0.03) | of1=(-5,+8) | att=(-0.2,+0.6)
pos=(-0.008,-0.078,+1.140) | tgt=(+0.00,+0.00,+1.80) | v=(  0,  3) | send=( 51, 54,180)| t265v=(-0.01,+0.03) | of1=(-6,+1) | att=(-0.2,+0.6)
pos=(-0.008,-0.078,+1.160) | tgt=(+0.00,+0.00,+1.80) | v=(  0,  3) | send=( 51, 54,180)| t265v=(-0.01,+0.03) | of1=(+7,+0) | att=(-0.2,+0.5)
pos=(-0.007,-0.077,+1.170) | tgt=(+0.00,+0.00,+1.80) | v=(  0,  3) | send=( 51, 54,180)| t265v=(-0.01,+0.03) | of1=(-12,+3) | att=(-0.2,+0.5)
pos=(-0.008,-0.076,+1.170) | tgt=(+0.00,+0.00,+1.80) | v=(  0,  3) | send=( 51, 54,180)| t265v=(-0.01,+0.04) | of1=(+9,-1) | att=(-0.2,+0.5)
pos=(-0.008,-0.074,+1.170) | tgt=(+0.00,+0.00,+1.80) | v=(  0,  3) | send=( 51, 54,180)| t265v=(-0.00,+0.04) | of1=(+1,+0) | att=(-0.2,+0.5)
pos=(-0.009,-0.073,+1.190) | tgt=(+0.00,+0.00,+1.80) | v=(  0,  3) | send=( 51, 54,180)| t265v=(-0.02,+0.04) | of1=(-6,+2) | att=(-0.2,+0.5)
pos=(-0.009,-0.073,+1.190) | tgt=(+0.00,+0.00,+1.80) | v=(  0,  3) | send=( 51, 54,180)| t265v=(-0.01,+0.04) | of1=(+2,+4) | att=(-0.2,+0.5)
pos=(-0.008,-0.072,+1.200) | tgt=(+0.00,+0.00,+1.80) | v=(  0,  3) | send=( 51, 54,180)| t265v=(-0.01,+0.04) | of1=(-9,+5) | att=(-0.2,+0.5)
pos=(-0.008,-0.071,+1.200) | tgt=(+0.00,+0.00,+1.80) | v=(  0,  3) | send=( 51, 54,180)| t265v=(-0.01,+0.04) | of1=(+8,+0) | att=(-0.2,+0.5)
pos=(-0.008,-0.071,+1.200) | tgt=(+0.00,+0.00,+1.80) | v=(  0,  3) | send=( 51, 54,180)| t265v=(-0.01,+0.03) | of1=(+5,+1) | att=(-0.2,+0.5)
pos=(-0.006,-0.071,+1.230) | tgt=(+0.00,+0.00,+1.80) | v=(  0,  3) | send=( 51, 54,180)| t265v=(+0.01,+0.03) | of1=(+0,+6) | att=(-0.2,+0.5)
pos=(-0.007,-0.072,+1.240) | tgt=(+0.00,+0.00,+1.80) | v=(  0,  3) | send=( 51, 54,180)| t265v=(+0.00,+0.02) | of1=(+3,+0) | att=(-0.2,+0.5)
pos=(-0.007,-0.072,+1.240) | tgt=(+0.00,+0.00,+1.80) | v=(  0,  3) | send=( 51, 54,180)| t265v=(-0.01,+0.02) | of1=(+6,+5) | att=(-0.2,+0.5)
pos=(-0.006,-0.073,+1.260) | tgt=(+0.00,+0.00,+1.80) | v=(  0,  3) | send=( 51, 54,180)| t265v=(+0.01,+0.02) | of1=(+6,+5) | att=(-0.2,+0.5)
pos=(-0.006,-0.074,+1.270) | tgt=(+0.00,+0.00,+1.80) | v=(  0,  3) | send=( 51, 54,180)| t265v=(-0.00,+0.02) | of1=(-10,+8) | att=(-0.2,+0.5)
pos=(-0.006,-0.074,+1.270) | tgt=(+0.00,+0.00,+1.80) | v=(  0,  3) | send=( 51, 54,180)| t265v=(+0.02,+0.02) | of1=(+2,+4) | att=(-0.2,+0.5)
pos=(-0.006,-0.074,+1.290) | tgt=(+0.00,+0.00,+1.80) | v=(  0,  3) | send=( 51, 54,180)| t265v=(+0.00,+0.02) | of1=(+1,-2) | att=(-0.3,+0.4)
pos=(-0.006,-0.075,+1.290) | tgt=(+0.00,+0.00,+1.80) | v=(  0,  3) | send=( 51, 54,180)| t265v=(-0.00,+0.02) | of1=(+1,-2) | att=(-0.3,+0.4)
pos=(-0.006,-0.075,+1.290) | tgt=(+0.00,+0.00,+1.80) | v=(  0,  3) | send=( 51, 54,180)| t265v=(-0.00,+0.02) | of1=(+12,-2) | att=(-0.3,+0.4)
pos=(-0.005,-0.074,+1.290) | tgt=(+0.00,+0.00,+1.80) | v=(  0,  3) | send=( 51, 54,180)| t265v=(-0.00,+0.02) | of1=(+13,+6) | att=(-0.3,+0.4)
pos=(-0.005,-0.074,+1.290) | tgt=(+0.00,+0.00,+1.80) | v=(  0,  3) | send=( 51, 54,180)| t265v=(+0.00,+0.03) | of1=(+3,+1) | att=(-0.3,+0.4)
pos=(-0.005,-0.073,+1.290) | tgt=(+0.00,+0.00,+1.80) | v=(  0,  3) | send=( 51, 54,180)| t265v=(-0.00,+0.03) | of1=(+0,+1) | att=(-0.3,+0.4)
pos=(-0.004,-0.072,+1.290) | tgt=(+0.00,+0.00,+1.80) | v=(  0,  3) | send=( 51, 54,180)| t265v=(-0.00,+0.03) | of1=(+18,+7) | att=(-0.3,+0.4)
pos=(-0.004,-0.070,+1.330) | tgt=(+0.00,+0.00,+1.80) | v=(  0,  3) | send=( 51, 54,180)| t265v=(+0.00,+0.03) | of1=(+3,+5) | att=(-0.3,+0.4)
pos=(-0.004,-0.070,+1.330) | tgt=(+0.00,+0.00,+1.80) | v=(  0,  3) | send=( 51, 54,180)| t265v=(+0.00,+0.03) | of1=(+2,+1) | att=(-0.3,+0.4)
pos=(-0.003,-0.069,+1.330) | tgt=(+0.00,+0.00,+1.80) | v=(  0,  3) | send=( 51, 54,180)| t265v=(-0.00,+0.04) | of1=(+8,+3) | att=(-0.3,+0.4)
pos=(-0.004,-0.068,+1.360) | tgt=(+0.00,+0.00,+1.80) | v=(  0,  3) | send=( 51, 54,180)| t265v=(-0.01,+0.04) | of1=(+13,-2) | att=(-0.3,+0.4)
pos=(-0.005,-0.067,+1.390) | tgt=(+0.00,+0.00,+1.80) | v=(  0,  3) | send=( 51, 54,180)| t265v=(-0.03,+0.04) | of1=(+3,+1) | att=(-0.3,+0.4)
pos=(-0.004,-0.066,+1.390) | tgt=(+0.00,+0.00,+1.80) | v=(  0,  3) | send=( 51, 54,180)| t265v=(-0.02,+0.04) | of1=(+6,+4) | att=(-0.3,+0.4)
pos=(-0.003,-0.066,+1.410) | tgt=(+0.00,+0.00,+1.80) | v=(  0,  3) | send=( 51, 54,180)| t265v=(-0.02,+0.04) | of1=(+2,+2) | att=(-0.3,+0.4)
pos=(-0.002,-0.065,+1.420) | tgt=(+0.00,+0.00,+1.80) | v=(  0,  3) | send=( 51, 54,180)| t265v=(-0.01,+0.04) | of1=(+2,+4) | att=(-0.3,+0.4)
pos=(-0.002,-0.065,+1.420) | tgt=(+0.00,+0.00,+1.80) | v=(  0,  3) | send=( 51, 54,180)| t265v=(-0.02,+0.04) | of1=(-5,+4) | att=(-0.3,+0.4)
pos=(-0.003,-0.065,+1.420) | tgt=(+0.00,+0.00,+1.80) | v=(  0,  3) | send=( 51, 54,180)| t265v=(-0.03,+0.04) | of1=(+14,+2) | att=(-0.2,+0.6)
pos=(-0.002,-0.065,+1.420) | tgt=(+0.00,+0.00,+1.80) | v=(  0,  3) | send=( 51, 54,180)| t265v=(-0.02,+0.03) | of1=(+1,+4) | att=(-0.2,+0.6)
pos=(-0.001,-0.065,+1.420) | tgt=(+0.00,+0.00,+1.80) | v=(  0,  3) | send=( 51, 54,180)| t265v=(-0.01,+0.03) | of1=(+20,+10) | att=(-0.2,+0.6)
pos=(-0.001,-0.065,+1.420) | tgt=(+0.00,+0.00,+1.80) | v=(  0,  3) | send=( 51, 54,180)| t265v=(-0.01,+0.03) | of1=(-3,+3) | att=(-0.2,+0.6)
pos=(-0.002,-0.065,+1.420) | tgt=(+0.00,+0.00,+1.80) | v=(  0,  3) | send=( 51, 54,180)| t265v=(-0.01,+0.03) | of1=(-3,+3) | att=(-0.2,+0.6)
pos=(-0.001,-0.064,+1.460) | tgt=(+0.00,+0.00,+1.80) | v=(  0,  3) | send=( 51, 54,180)| t265v=(-0.01,+0.03) | of1=(+2,+6) | att=(-0.2,+0.6)
pos=(-0.001,-0.063,+1.490) | tgt=(+0.00,+0.00,+1.80) | v=(  0,  3) | send=( 51, 54,180)| t265v=(+0.00,+0.04) | of1=(-1,+1) | att=(-0.2,+0.6)
pos=(-0.000,-0.062,+1.490) | tgt=(+0.00,+0.00,+1.80) | v=(  0,  2) | send=( 51, 53,180)| t265v=(+0.01,+0.04) | of1=(+21,+4) | att=(-0.2,+0.6)
pos=(-0.000,-0.061,+1.500) | tgt=(+0.00,+0.00,+1.80) | v=(  0,  3) | send=( 51, 54,180)| t265v=(+0.01,+0.04) | of1=(+2,+10) | att=(-0.2,+0.6)
pos=(+0.000,-0.061,+1.500) | tgt=(+0.00,+0.00,+1.80) | v=(  0,  3) | send=( 51, 54,180)| t265v=(+0.01,+0.04) | of1=(+2,+10) | att=(-0.2,+0.6)
pos=(-0.000,-0.060,+1.520) | tgt=(+0.00,+0.00,+1.80) | v=(  0,  2) | send=( 51, 53,180)| t265v=(-0.00,+0.05) | of1=(-4,+0) | att=(-0.2,+0.6)
pos=(+0.001,-0.059,+1.530) | tgt=(+0.00,+0.00,+1.80) | v=(  0,  2) | send=( 51, 53,180)| t265v=(+0.02,+0.05) | of1=(+16,+0) | att=(-0.2,+0.6)
pos=(+0.001,-0.059,+1.530) | tgt=(+0.00,+0.00,+1.80) | v=(  0,  2) | send=( 51, 53,180)| t265v=(+0.01,+0.04) | of1=(+9,+1) | att=(-0.2,+0.6)
pos=(+0.001,-0.059,+1.550) | tgt=(+0.00,+0.00,+1.80) | v=(  0,  3) | send=( 51, 54,180)| t265v=(+0.00,+0.03) | of1=(+7,+4) | att=(-0.2,+0.6)
pos=(+0.002,-0.059,+1.550) | tgt=(+0.00,+0.00,+1.80) | v=(  0,  2) | send=( 51, 53,180)| t265v=(+0.03,+0.03) | of1=(+11,+10) | att=(-0.2,+0.6)
pos=(+0.001,-0.060,+1.550) | tgt=(+0.00,+0.00,+1.80) | v=(  0,  3) | send=( 51, 54,180)| t265v=(-0.00,+0.03) | of1=(+3,+0) | att=(-0.2,+0.6)
pos=(+0.001,-0.058,+1.560) | tgt=(+0.00,+0.00,+1.80) | v=(  0,  2) | send=( 51, 53,180)| t265v=(-0.01,+0.03) | of1=(+2,-3) | att=(-0.1,+0.6)
pos=(+0.002,-0.058,+1.590) | tgt=(+0.00,+0.00,+1.80) | v=(  0,  2) | send=( 51, 53,180)| t265v=(-0.00,+0.03) | of1=(+15,+1) | att=(-0.1,+0.6)
pos=(+0.002,-0.058,+1.590) | tgt=(+0.00,+0.00,+1.80) | v=(  0,  2) | send=( 51, 53,180)| t265v=(-0.00,+0.02) | of1=(+20,+0) | att=(-0.1,+0.6)
pos=(+0.003,-0.059,+1.610) | tgt=(+0.00,+0.00,+1.80) | v=(  0,  3) | send=( 51, 54,180)| t265v=(+0.00,+0.02) | of1=(+11,+11) | att=(-0.1,+0.6)
pos=(+0.004,-0.059,+1.620) | tgt=(+0.00,+0.00,+1.80) | v=(  0,  2) | send=( 51, 53,180)| t265v=(+0.00,+0.02) | of1=(+11,+11) | att=(-0.1,+0.6)
pos=(+0.005,-0.058,+1.620) | tgt=(+0.00,+0.00,+1.80) | v=(  0,  2) | send=( 51, 53,180)| t265v=(+0.02,+0.03) | of1=(+0,+3) | att=(-0.1,+0.6)
pos=(+0.005,-0.058,+1.620) | tgt=(+0.00,+0.00,+1.80) | v=(  0,  2) | send=( 51, 53,180)| t265v=(+0.01,+0.03) | of1=(-11,-3) | att=(-0.1,+0.6)
pos=(+0.006,-0.057,+1.650) | tgt=(+0.00,+0.00,+1.80) | v=(  0,  2) | send=( 51, 53,180)| t265v=(+0.02,+0.03) | of1=(+2,-1) | att=(-0.1,+0.6)
pos=(+0.006,-0.056,+1.650) | tgt=(+0.00,+0.00,+1.80) | v=(  0,  2) | send=( 51, 53,180)| t265v=(+0.02,+0.04) | of1=(+2,-1) | att=(-0.1,+0.6)
pos=(+0.006,-0.056,+1.660) | tgt=(+0.00,+0.00,+1.80) | v=(  0,  2) | send=( 51, 53,180)| t265v=(+0.01,+0.03) | of1=(+9,-5) | att=(-0.1,+0.6)
pos=(+0.007,-0.055,+1.660) | tgt=(+0.00,+0.00,+1.80) | v=(  0,  2) | send=( 51, 53,180)| t265v=(+0.01,+0.03) | of1=(-6,+2) | att=(-0.1,+0.6)[INFO] 2026-07-16 20:00:00
到达航点 0，停留 2s 观察

pos=(+0.009,-0.054,+1.670) | tgt=(+0.00,+0.00,+1.80) | v=(  0,  2) | send=( 51, 53,180)| t265v=(+0.02,+0.03) | of1=(+2,-4) | att=(-0.1,+0.6)
pos=(+0.011,-0.054,+1.680) | tgt=(+0.00,+0.00,+1.80) | v=(  0,  2) | send=( 51, 53,180)| t265v=(+0.03,+0.02) | of1=(-5,-3) | att=(-0.1,+0.6)
