[INFO] 2026-07-16 20:38:12
========================================
[INFO] 2026-07-16 20:38:12
basic_flight — 基本飞行控制器
[INFO] 2026-07-16 20:38:12
========================================
[INFO] 2026-07-16 20:38:12
飞控串口监听线程启动
[INFO] 2026-07-16 20:38:12
飞控串口发送线程启动（速度帧 100Hz + 指令帧 50Hz）
[ERROR] 2026-07-16 20:38:13
消防车广播串口打不开: Could not configure port: (5, 'Input/output error')，火情/位置广播禁用，不影响无人机自身飞行
[INFO] 2026-07-16 20:38:13
加载 12 个航点
[INFO] 2026-07-16 20:38:13
T265 启动中...
[INFO] 2026-07-16 20:38:13
T265 启动成功（真实设备）
[INFO] 2026-07-16 20:38:13
T265 自动校准...
[INFO] 2026-07-16 20:38:13
T265 校准完成, 偏移: [0. 0. 0.]
[INFO] 2026-07-16 20:38:13
T265 OK
[INFO] 2026-07-16 20:38:13
T265 追踪置信度已稳定 (confidence=3)
[INFO] 2026-07-16 20:38:13
任务启动, 12 个航点
[INFO] 2026-07-16 20:38:13
takeoff: started
/usr/local/lib/python3.10/dist-packages/Hobot/GPIO/gpio.py:129: RuntimeWarning: This channel(23) has been exported before this operation 
  warnings.warn("This channel(" + str(pin_name) + ") "
/usr/local/lib/python3.10/dist-packages/Hobot/GPIO/gpio.py:129: RuntimeWarning: This channel(25) has been exported before this operation 
  warnings.warn("This channel(" + str(pin_name) + ") "
/usr/local/lib/python3.10/dist-packages/Hobot/GPIO/gpio.py:129: RuntimeWarning: This channel(24) has been exported before this operation 
  warnings.warn("This channel(" + str(pin_name) + ") "
[INFO] 2026-07-16 20:38:18
takeoff: 高度确认 27 cm

pos=(-0.013,-0.019,+0.270) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51, 36)| t265v=(-0.06,-0.05) | of1=(-4,-6) | att=(+0.4,+1.1)
pos=(-0.014,-0.020,+0.270) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  1) | send=( 51, 52, 38)| t265v=(-0.06,-0.05) | of1=(-5,-5) | att=(+0.4,+1.1)
pos=(-0.015,-0.020,+0.280) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  1) | send=( 51, 52, 39)| t265v=(-0.07,-0.05) | of1=(-4,-7) | att=(+0.4,+1.1)
pos=(-0.016,-0.021,+0.290) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  1) | send=( 51, 52, 41)| t265v=(-0.06,-0.05) | of1=(-4,-10) | att=(+0.4,+1.1)
pos=(-0.016,-0.021,+0.300) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  1) | send=( 51, 52, 42)| t265v=(-0.04,-0.04) | of1=(-5,-9) | att=(+0.4,+1.1)
pos=(-0.016,-0.022,+0.300) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  1) | send=( 51, 52, 44)| t265v=(-0.05,-0.04) | of1=(-6,-9) | att=(+0.4,+1.1)
pos=(-0.017,-0.022,+0.290) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  1) | send=( 51, 52, 45)| t265v=(-0.04,-0.04) | of1=(-4,-7) | att=(+0.4,+1.1)
pos=(-0.016,-0.022,+0.290) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  1) | send=( 51, 52, 47)| t265v=(-0.02,-0.03) | of1=(-4,-7) | att=(+0.4,+1.1)
pos=(-0.016,-0.023,+0.300) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  1) | send=( 51, 52, 48)| t265v=(-0.02,-0.04) | of1=(-1,-7) | att=(+0.4,+1.1)
pos=(-0.017,-0.023,+0.310) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  1) | send=( 51, 52, 50)| t265v=(-0.03,-0.03) | of1=(-4,-7) | att=(+0.4,+1.1)
pos=(-0.017,-0.023,+0.310) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  1) | send=( 51, 52, 51)| t265v=(-0.02,-0.03) | of1=(-3,-10) | att=(+0.4,+1.1)
pos=(-0.017,-0.023,+0.320) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  1) | send=( 51, 52, 53)| t265v=(-0.02,-0.03) | of1=(-3,-10) | att=(+0.4,+1.1)
pos=(-0.019,-0.023,+0.320) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  1) | send=( 52, 52, 54)| t265v=(-0.04,-0.02) | of1=(-3,-8) | att=(+0.4,+1.1)
pos=(-0.020,-0.024,+0.320) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  1) | send=( 52, 52, 56)| t265v=(-0.03,-0.03) | of1=(-3,-8) | att=(-0.1,+0.3)
pos=(-0.019,-0.025,+0.320) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  1) | send=( 51, 52, 57)| t265v=(-0.02,-0.03) | of1=(-6,-7) | att=(-0.1,+0.3)
pos=(-0.020,-0.026,+0.340) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  1) | send=( 52, 52, 59)| t265v=(-0.01,-0.04) | of1=(-3,-7) | att=(-0.1,+0.3)
pos=(-0.021,-0.027,+0.340) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  1) | send=( 52, 52, 60)| t265v=(-0.03,-0.04) | of1=(-3,-8) | att=(-0.1,+0.3)
pos=(-0.022,-0.028,+0.350) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  1) | send=( 52, 52, 62)| t265v=(-0.03,-0.05) | of1=(-3,-8) | att=(-0.1,+0.3)
pos=(-0.024,-0.030,+0.350) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  1) | send=( 52, 52, 63)| t265v=(-0.04,-0.05) | of1=(+0,-7) | att=(-0.1,+0.3)
pos=(-0.025,-0.032,+0.350) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  1) | send=( 52, 52, 65)| t265v=(-0.04,-0.06) | of1=(+0,-7) | att=(-0.1,+0.3)
pos=(-0.027,-0.034,+0.370) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  1) | send=( 52, 52, 66)| t265v=(-0.05,-0.06) | of1=(-1,-8) | att=(-0.1,+0.3)
pos=(-0.030,-0.035,+0.370) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  1) | send=( 52, 52, 68)| t265v=(-0.06,-0.06) | of1=(-7,-9) | att=(-0.1,+0.3)
pos=(-0.032,-0.037,+0.390) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  1) | send=( 52, 52, 69)| t265v=(-0.04,-0.07) | of1=(-4,-9) | att=(-0.1,+0.3)
pos=(-0.032,-0.038,+0.410) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  1) | send=( 52, 52, 71)| t265v=(-0.04,-0.06) | of1=(-5,-8) | att=(-0.1,+0.3)
pos=(-0.033,-0.039,+0.410) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  2) | send=( 52, 53, 72)| t265v=(-0.04,-0.06) | of1=(+0,-8) | att=(-0.1,+0.3)
pos=(-0.034,-0.041,+0.410) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  2) | send=( 52, 53, 74)| t265v=(-0.04,-0.07) | of1=(-1,-9) | att=(-0.1,+0.3)
pos=(-0.037,-0.044,+0.410) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  2) | send=( 53, 53, 75)| t265v=(-0.06,-0.07) | of1=(-5,-8) | att=(-0.1,+0.3)
pos=(-0.040,-0.048,+0.430) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  2) | send=( 53, 53, 77)| t265v=(-0.06,-0.08) | of1=(+2,-9) | att=(-0.1,+0.3)
pos=(-0.043,-0.053,+0.440) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  3) | send=( 53, 54, 78)| t265v=(-0.06,-0.09) | of1=(-2,-8) | att=(-0.1,+0.3)
pos=(-0.047,-0.059,+0.440) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  3) | send=( 53, 54, 80)| t265v=(-0.08,-0.11) | of1=(-4,-10) | att=(-0.3,+0.8)
pos=(-0.051,-0.063,+0.460) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  3) | send=( 53, 54, 81)| t265v=(-0.08,-0.12) | of1=(+0,-10) | att=(-0.3,+0.8)
pos=(-0.054,-0.067,+0.470) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  3) | send=( 54, 54, 83)| t265v=(-0.08,-0.12) | of1=(+0,-10) | att=(-0.3,+0.8)
pos=(-0.059,-0.071,+0.470) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  3) | send=( 54, 54, 84)| t265v=(-0.11,-0.12) | of1=(-4,-10) | att=(-0.3,+0.8)
pos=(-0.061,-0.074,+0.480) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55, 86)| t265v=(-0.10,-0.11) | of1=(-3,-10) | att=(-0.3,+0.8)
pos=(-0.064,-0.077,+0.480) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55, 87)| t265v=(-0.10,-0.11) | of1=(-3,-10) | att=(-0.3,+0.8)
pos=(-0.067,-0.082,+0.510) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55, 89)| t265v=(-0.12,-0.12) | of1=(+1,-12) | att=(-0.3,+0.8)
pos=(-0.070,-0.086,+0.520) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55, 90)| t265v=(-0.10,-0.12) | of1=(+0,-10) | att=(-0.3,+0.8)
pos=(-0.073,-0.091,+0.530) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55, 92)| t265v=(-0.10,-0.12) | of1=(-4,-9) | att=(-0.3,+0.8)
pos=(-0.075,-0.094,+0.530) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55, 93)| t265v=(-0.10,-0.12) | of1=(-1,-10) | att=(-0.3,+0.8)
pos=(-0.079,-0.120,+0.980) | tgt=(+0.00,+0.00,+1.60) | v=(  4,  5) | send=( 55, 56,160)| t265v=(-0.06,-0.01) | of1=(+4,+0) | att=(-0.5,+0.6)
pos=(-0.077,-0.120,+1.000) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  5) | send=( 54, 56,160)| t265v=(-0.03,+0.00) | of1=(+3,+2) | att=(-0.5,+0.6)
pos=(-0.077,-0.119,+1.010) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  5) | send=( 54, 56,160)| t265v=(-0.03,-0.00) | of1=(+6,+0) | att=(-0.5,+0.6)
pos=(-0.077,-0.119,+1.010) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  5) | send=( 54, 56,160)| t265v=(-0.03,-0.00) | of1=(+2,+7) | att=(-0.5,+0.6)
pos=(-0.077,-0.118,+1.040) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  5) | send=( 54, 56,160)| t265v=(-0.04,-0.00) | of1=(+1,+1) | att=(-0.5,+0.6)
pos=(-0.077,-0.118,+1.050) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  5) | send=( 54, 56,160)| t265v=(-0.04,-0.01) | of1=(+8,+12) | att=(-0.5,+0.6)
pos=(-0.076,-0.118,+1.050) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  5) | send=( 54, 56,160)| t265v=(-0.00,-0.01) | of1=(+7,+4) | att=(-0.5,+0.6)
pos=(-0.077,-0.118,+1.050) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  5) | send=( 54, 56,160)| t265v=(-0.01,-0.01) | of1=(+0,-1) | att=(-0.4,+0.5)
pos=(-0.077,-0.117,+1.070) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  5) | send=( 54, 56,160)| t265v=(-0.02,-0.01) | of1=(+3,+4) | att=(-0.4,+0.5)
pos=(-0.077,-0.117,+1.080) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  5) | send=( 54, 56,160)| t265v=(-0.02,-0.01) | of1=(+8,+6) | att=(-0.4,+0.5)
pos=(-0.077,-0.116,+1.100) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  5) | send=( 54, 56,160)| t265v=(-0.02,-0.01) | of1=(+8,+6) | att=(-0.4,+0.5)
pos=(-0.077,-0.116,+1.100) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  5) | send=( 54, 56,160)| t265v=(-0.03,-0.00) | of1=(+3,+5) | att=(-0.4,+0.5)
pos=(-0.077,-0.115,+1.110) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  5) | send=( 54, 56,160)| t265v=(-0.03,-0.00) | of1=(+6,+3) | att=(-0.4,+0.5)
pos=(-0.077,-0.114,+1.130) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  5) | send=( 54, 56,160)| t265v=(-0.03,+0.00) | of1=(+11,+6) | att=(-0.4,+0.5)
pos=(-0.076,-0.113,+1.130) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  5) | send=( 54, 56,160)| t265v=(-0.02,+0.01) | of1=(+10,+0) | att=(-0.4,+0.5)
pos=(-0.076,-0.112,+1.140) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  5) | send=( 54, 56,160)| t265v=(-0.02,+0.00) | of1=(+10,+0) | att=(-0.4,+0.5)
pos=(-0.076,-0.111,+1.170) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  5) | send=( 54, 56,160)| t265v=(-0.03,+0.00) | of1=(+13,+3) | att=(-0.4,+0.5)
pos=(-0.076,-0.110,+1.170) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  5) | send=( 54, 56,160)| t265v=(-0.03,-0.00) | of1=(+8,+0) | att=(-0.4,+0.5)
pos=(-0.075,-0.110,+1.190) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  5) | send=( 54, 56,160)| t265v=(-0.03,-0.00) | of1=(+4,+8) | att=(-0.4,+0.5)
pos=(-0.074,-0.109,+1.190) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  5) | send=( 54, 56,160)| t265v=(-0.02,-0.00) | of1=(+2,+2) | att=(-0.4,+0.5)
pos=(-0.074,-0.108,+1.190) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  5) | send=( 54, 56,160)| t265v=(-0.02,+0.00) | of1=(+10,+5) | att=(-0.4,+0.5)
pos=(-0.075,-0.106,+1.210) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  5) | send=( 54, 56,160)| t265v=(-0.04,+0.01) | of1=(+10,+3) | att=(-0.4,+0.5)
pos=(-0.077,-0.105,+1.210) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  5) | send=( 54, 56,160)| t265v=(-0.06,+0.01) | of1=(+2,+11) | att=(-0.4,+0.5)
pos=(-0.075,-0.104,+1.230) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  5) | send=( 54, 56,160)| t265v=(-0.03,+0.01) | of1=(+7,+22) | att=(-0.5,+0.5)
pos=(-0.073,-0.103,+1.230) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55,160)| t265v=(-0.03,+0.01) | of1=(+0,+9) | att=(-0.5,+0.5)
pos=(-0.073,-0.102,+1.240) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55,160)| t265v=(-0.02,+0.00) | of1=(+10,+5) | att=(-0.5,+0.5)
pos=(-0.073,-0.101,+1.260) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55,160)| t265v=(-0.02,+0.01) | of1=(+10,+4) | att=(-0.5,+0.5)
pos=(-0.073,-0.099,+1.260) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55,160)| t265v=(-0.04,+0.02) | of1=(+9,+0) | att=(-0.5,+0.5)
pos=(-0.072,-0.097,+1.270) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55,160)| t265v=(-0.03,+0.02) | of1=(+5,+6) | att=(-0.5,+0.5)
pos=(-0.072,-0.096,+1.290) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55,160)| t265v=(-0.01,+0.02) | of1=(+5,+4) | att=(-0.5,+0.5)
pos=(-0.071,-0.095,+1.290) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55,160)| t265v=(-0.02,+0.01) | of1=(+2,+18) | att=(-0.5,+0.5)
pos=(-0.071,-0.094,+1.310) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55,160)| t265v=(-0.02,+0.01) | of1=(+10,+10) | att=(-0.5,+0.5)
pos=(-0.071,-0.093,+1.310) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55,160)| t265v=(-0.02,+0.01) | of1=(+11,+6) | att=(-0.5,+0.5)
pos=(-0.070,-0.092,+1.320) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55,160)| t265v=(-0.02,+0.01) | of1=(+8,+7) | att=(-0.5,+0.5)
pos=(-0.069,-0.091,+1.340) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55,160)| t265v=(-0.01,+0.00) | of1=(+12,+4) | att=(-0.5,+0.5)
pos=(-0.069,-0.090,+1.340) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55,160)| t265v=(-0.02,+0.00) | of1=(-2,+12) | att=(-0.5,+0.5)
pos=(-0.069,-0.088,+1.350) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55,160)| t265v=(-0.03,+0.01) | of1=(+1,+6) | att=(-0.5,+0.5)
pos=(-0.069,-0.087,+1.360) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55,160)| t265v=(-0.03,+0.01) | of1=(+14,+3) | att=(-0.5,+0.5)
pos=(-0.069,-0.085,+1.360) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55,160)| t265v=(-0.04,+0.01) | of1=(+26,+3) | att=(-0.3,+0.6)
pos=(-0.068,-0.084,+1.380) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  3) | send=( 54, 54,160)| t265v=(-0.04,+0.01) | of1=(+26,+3) | att=(-0.3,+0.6)
pos=(-0.066,-0.082,+1.390) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  3) | send=( 54, 54,160)| t265v=(-0.03,+0.01) | of1=(+12,+8) | att=(-0.3,+0.6)
pos=(-0.067,-0.081,+1.390) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  3) | send=( 54, 54,160)| t265v=(-0.05,+0.01) | of1=(+9,+6) | att=(-0.3,+0.6)
pos=(-0.066,-0.080,+1.410) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  3) | send=( 54, 54,160)| t265v=(-0.04,+0.01) | of1=(+0,+11) | att=(-0.3,+0.6)
pos=(-0.064,-0.078,+1.420) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  3) | send=( 54, 54,160)| t265v=(-0.02,+0.01) | of1=(+17,+3) | att=(-0.3,+0.6)
pos=(-0.065,-0.077,+1.420) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  3) | send=( 54, 54,160)| t265v=(-0.04,+0.01) | of1=(+15,+2) | att=(-0.3,+0.6)
pos=(-0.064,-0.076,+1.430) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  3) | send=( 54, 54,160)| t265v=(-0.03,+0.01) | of1=(+4,+6) | att=(-0.3,+0.6)
pos=(-0.062,-0.074,+1.440) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  3) | send=( 53, 54,160)| t265v=(-0.02,+0.01) | of1=(+18,+9) | att=(-0.3,+0.6)
pos=(-0.063,-0.073,+1.440) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  3) | send=( 54, 54,160)| t265v=(-0.03,+0.01) | of1=(+9,+13) | att=(-0.3,+0.6)
pos=(-0.062,-0.071,+1.440) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  3) | send=( 53, 54,160)| t265v=(-0.02,+0.01) | of1=(+22,+7) | att=(-0.3,+0.6)
pos=(-0.060,-0.070,+1.460) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  3) | send=( 53, 54,160)| t265v=(-0.01,+0.01) | of1=(+7,+8) | att=(-0.3,+0.6)[INFO] 2026-07-16 20:38:22
到达航点 0，停留 2s 观察

pos=(-0.059,-0.069,+1.470) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  3) | send=( 53, 54,160)| t265v=(-0.00,+0.01) | of1=(+10,+1) | att=(-0.3,+0.6)
pos=(-0.058,-0.067,+1.470) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  3) | send=( 53, 54,160)| t265v=(-0.01,+0.01) | of1=(+10,+1) | att=(-0.3,+0.6)
pos=(-0.057,-0.066,+1.470) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  3) | send=( 53, 54,160)| t265v=(-0.01,+0.01) | of1=(+11,+7) | att=(-0.3,+0.6)
pos=(-0.057,-0.064,+1.480) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  3) | send=( 53, 54,160)| t265v=(-0.02,+0.02) | of1=(+10,+5) | att=(-0.3,+0.6)
pos=(-0.056,-0.062,+1.490) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  2) | send=( 53, 53,160)| t265v=(-0.02,+0.02) | of1=(+10,+7) | att=(-0.4,+0.7)
pos=(-0.055,-0.061,+1.490) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  2) | send=( 53, 53,160)| t265v=(-0.02,+0.02) | of1=(+10,+20) | att=(-0.4,+0.7)
pos=(-0.054,-0.060,+1.500) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  2) | send=( 53, 53,160)| t265v=(-0.01,+0.02) | of1=(+4,+9) | att=(-0.4,+0.7)
pos=(-0.053,-0.058,+1.500) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  2) | send=( 53, 53,160)| t265v=(-0.02,+0.02) | of1=(-5,+7) | att=(-0.4,+0.7)
pos=(-0.053,-0.055,+1.500) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  2) | send=( 53, 53,160)| t265v=(-0.02,+0.03) | of1=(+12,+13) | att=(-0.4,+0.7)
pos=(-0.053,-0.053,+1.510) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  2) | send=( 53, 53,160)| t265v=(-0.03,+0.03) | of1=(-4,-2) | att=(-0.4,+0.7)
pos=(-0.055,-0.051,+1.530) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  2) | send=( 53, 53,160)| t265v=(-0.07,+0.03) | of1=(-4,+11) | att=(-0.4,+0.7)
pos=(-0.053,-0.050,+1.530) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  2) | send=( 53, 53,160)| t265v=(-0.04,+0.02) | of1=(+23,+8) | att=(-0.4,+0.7)
pos=(-0.052,-0.049,+1.530) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  2) | send=( 53, 53,160)| t265v=(-0.04,+0.02) | of1=(+10,+4) | att=(-0.4,+0.7)
pos=(-0.051,-0.047,+1.530) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  2) | send=( 53, 53,160)| t265v=(-0.04,+0.02) | of1=(+10,+14) | att=(-0.4,+0.7)
pos=(-0.050,-0.045,+1.530) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  1) | send=( 53, 52,160)| t265v=(-0.03,+0.02) | of1=(+15,+5) | att=(-0.4,+0.7)
pos=(-0.049,-0.042,+1.540) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  1) | send=( 53, 52,160)| t265v=(-0.04,+0.02) | of1=(-1,+23) | att=(-0.4,+0.7)
pos=(-0.048,-0.040,+1.540) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  1) | send=( 53, 52,160)| t265v=(-0.03,+0.03) | of1=(+13,+12) | att=(-0.4,+0.7)
pos=(-0.046,-0.038,+1.550) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  1) | send=( 53, 52,160)| t265v=(-0.01,+0.03) | of1=(-2,+14) | att=(-0.4,+0.7)
pos=(-0.046,-0.036,+1.550) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  1) | send=( 53, 52,160)| t265v=(-0.03,+0.03) | of1=(-2,+14) | att=(-0.4,+0.7)
pos=(-0.046,-0.034,+1.550) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  1) | send=( 53, 52,160)| t265v=(-0.03,+0.03) | of1=(+8,+3) | att=(-0.4,+0.7)
pos=(-0.045,-0.031,+1.550) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  1) | send=( 53, 52,160)| t265v=(-0.03,+0.03) | of1=(+3,+20) | att=(-0.1,+0.7)
pos=(-0.043,-0.028,+1.550) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  1) | send=( 53, 52,160)| t265v=(-0.02,+0.04) | of1=(+13,+4) | att=(-0.1,+0.7)
pos=(-0.041,-0.025,+1.560) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  0) | send=( 52, 51,160)| t265v=(-0.01,+0.05) | of1=(+3,+17) | att=(-0.1,+0.7)
pos=(-0.038,-0.022,+1.560) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  0) | send=( 52, 51,160)| t265v=(-0.01,+0.05) | of1=(+1,+15) | att=(-0.1,+0.7)
pos=(-0.037,-0.019,+1.560) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  0) | send=( 52, 51,160)| t265v=(-0.01,+0.05) | of1=(-1,+5) | att=(-0.1,+0.7)
pos=(-0.035,-0.017,+1.570) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  0) | send=( 52, 51,160)| t265v=(-0.00,+0.05) | of1=(+9,+24) | att=(-0.1,+0.7)
pos=(-0.034,-0.014,+1.570) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  0) | send=( 52, 51,160)| t265v=(-0.01,+0.05) | of1=(+1,+3) | att=(-0.1,+0.7)
pos=(-0.035,-0.013,+1.570) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  0) | send=( 52, 51,160)| t265v=(-0.03,+0.03) | of1=(+20,-5) | att=(-0.1,+0.7)
pos=(-0.034,-0.013,+1.570) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  0) | send=( 52, 51,160)| t265v=(-0.03,+0.02) | of1=(+20,+26) | att=(-0.1,+0.7)
pos=(-0.033,-0.011,+1.580) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  0) | send=( 52, 51,160)| t265v=(-0.03,+0.02) | of1=(+3,+5) | att=(-0.1,+0.7)
pos=(-0.032,-0.009,+1.580) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  0) | send=( 52, 51,160)| t265v=(-0.03,+0.02) | of1=(+6,+8) | att=(-0.1,+0.7)
pos=(-0.032,-0.008,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  0) | send=( 52, 51,160)| t265v=(-0.04,+0.02) | of1=(+6,+5) | att=(-0.1,+0.7)
pos=(-0.031,-0.006,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  0) | send=( 52, 51,160)| t265v=(-0.04,+0.02) | of1=(+17,+5) | att=(-0.1,+0.7)
pos=(-0.031,-0.005,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  0) | send=( 52, 51,160)| t265v=(-0.04,+0.02) | of1=(+3,+12) | att=(-0.1,+0.7)
pos=(-0.031,-0.004,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  0) | send=( 52, 51,160)| t265v=(-0.04,+0.01) | of1=(+12,+3) | att=(-0.1,+0.7)
pos=(-0.029,-0.002,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  0) | send=( 52, 51,160)| t265v=(-0.02,+0.01) | of1=(+13,+8) | att=(-0.1,+0.7)
pos=(-0.027,+0.000,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  0) | send=( 52, 51,160)| t265v=(-0.02,+0.02) | of1=(+14,+29) | att=(-0.0,+0.9)
