[INFO] 2026-07-16 20:49:02
========================================
[INFO] 2026-07-16 20:49:02
basic_flight — 基本飞行控制器
[INFO] 2026-07-16 20:49:02
========================================
[INFO] 2026-07-16 20:49:02
飞控串口监听线程启动
[INFO] 2026-07-16 20:49:02
飞控串口发送线程启动（速度帧 100Hz + 指令帧 50Hz）
[ERROR] 2026-07-16 20:49:02
消防车广播串口打不开: Could not configure port: (5, 'Input/output error')，火情/位置广播禁用，不影响无人机自身飞行
[INFO] 2026-07-16 20:49:02
加载 12 个航点
[INFO] 2026-07-16 20:49:02
T265 启动中...
[INFO] 2026-07-16 20:49:03
T265 启动成功（真实设备）
[INFO] 2026-07-16 20:49:03
T265 自动校准...
[INFO] 2026-07-16 20:49:03
T265 校准完成, 偏移: [0. 0. 0.]
[INFO] 2026-07-16 20:49:03
T265 OK
[INFO] 2026-07-16 20:49:03
T265 追踪置信度已稳定 (confidence=3)
[INFO] 2026-07-16 20:49:03
任务启动, 12 个航点
[INFO] 2026-07-16 20:49:03
takeoff: started
/usr/local/lib/python3.10/dist-packages/Hobot/GPIO/gpio.py:129: RuntimeWarning: This channel(23) has been exported before this operation 
  warnings.warn("This channel(" + str(pin_name) + ") "
/usr/local/lib/python3.10/dist-packages/Hobot/GPIO/gpio.py:129: RuntimeWarning: This channel(25) has been exported before this operation 
  warnings.warn("This channel(" + str(pin_name) + ") "
/usr/local/lib/python3.10/dist-packages/Hobot/GPIO/gpio.py:129: RuntimeWarning: This channel(24) has been exported before this operation 
  warnings.warn("This channel(" + str(pin_name) + ") "
[INFO] 2026-07-16 20:49:08
takeoff: 高度确认 28 cm

pos=(-0.034,-0.064,+0.280) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  3) | send=( 52, 54, 36)| t265v=(-0.05,-0.03) | of1=(-5,-5) | att=(-0.2,+0.5)
pos=(-0.037,-0.069,+0.280) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  3) | send=( 53, 54, 38)| t265v=(-0.04,-0.05) | of1=(-6,-5) | att=(-0.2,+0.5)
pos=(-0.041,-0.076,+0.290) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  4) | send=( 53, 55, 39)| t265v=(-0.05,-0.07) | of1=(-2,-6) | att=(-0.2,+0.5)
pos=(-0.043,-0.078,+0.290) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  4) | send=( 53, 55, 41)| t265v=(-0.06,-0.07) | of1=(-2,-6) | att=(-0.2,+0.5)
pos=(-0.044,-0.080,+0.290) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  4) | send=( 53, 55, 42)| t265v=(-0.07,-0.08) | of1=(-3,-1) | att=(-0.2,+0.5)
pos=(-0.046,-0.080,+0.290) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  4) | send=( 53, 55, 44)| t265v=(-0.09,-0.07) | of1=(-5,-4) | att=(-0.1,+0.5)
pos=(-0.048,-0.081,+0.300) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  4) | send=( 53, 55, 45)| t265v=(-0.07,-0.07) | of1=(-4,-4) | att=(-0.1,+0.5)
pos=(-0.049,-0.082,+0.300) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  4) | send=( 53, 55, 47)| t265v=(-0.06,-0.06) | of1=(-2,-5) | att=(-0.1,+0.5)
pos=(-0.051,-0.084,+0.300) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  4) | send=( 53, 55, 48)| t265v=(-0.08,-0.06) | of1=(-2,-5) | att=(-0.1,+0.5)
pos=(-0.054,-0.086,+0.310) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  4) | send=( 53, 55, 50)| t265v=(-0.08,-0.05) | of1=(-5,-5) | att=(-0.1,+0.5)
pos=(-0.055,-0.087,+0.310) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  4) | send=( 53, 55, 51)| t265v=(-0.06,-0.05) | of1=(-6,-7) | att=(-0.1,+0.5)
pos=(-0.057,-0.088,+0.310) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  4) | send=( 53, 55, 53)| t265v=(-0.06,-0.05) | of1=(-6,-3) | att=(-0.1,+0.5)
pos=(-0.059,-0.090,+0.310) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55, 54)| t265v=(-0.08,-0.05) | of1=(-6,-3) | att=(-0.1,+0.5)
pos=(-0.059,-0.091,+0.320) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  4) | send=( 53, 55, 56)| t265v=(-0.06,-0.04) | of1=(-2,-2) | att=(-0.1,+0.5)
pos=(-0.060,-0.090,+0.330) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55, 57)| t265v=(-0.06,-0.03) | of1=(-3,-1) | att=(-0.1,+0.5)
pos=(-0.062,-0.090,+0.330) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55, 59)| t265v=(-0.07,-0.02) | of1=(+0,-1) | att=(-0.1,+0.5)
pos=(-0.063,-0.092,+0.330) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55, 60)| t265v=(-0.03,-0.03) | of1=(-3,+0) | att=(-0.1,+0.5)
pos=(-0.064,-0.092,+0.330) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55, 62)| t265v=(-0.04,-0.02) | of1=(-2,+0) | att=(-0.1,+0.5)
pos=(-0.064,-0.091,+0.340) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55, 63)| t265v=(-0.05,-0.02) | of1=(-4,-1) | att=(-0.1,+0.5)
pos=(-0.065,-0.091,+0.360) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55, 65)| t265v=(-0.06,-0.02) | of1=(-1,+0) | att=(-0.1,+0.5)
pos=(-0.066,-0.093,+0.360) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55, 66)| t265v=(-0.04,-0.03) | of1=(-3,+0) | att=(-0.1,+0.5)
pos=(-0.068,-0.095,+0.370) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55, 68)| t265v=(-0.05,-0.03) | of1=(-3,+1) | att=(-0.1,+0.4)
pos=(-0.068,-0.094,+0.380) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55, 69)| t265v=(-0.04,-0.02) | of1=(+0,+0) | att=(-0.1,+0.4)
pos=(-0.068,-0.093,+0.380) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55, 71)| t265v=(-0.03,-0.02) | of1=(+0,-4) | att=(-0.1,+0.4)
pos=(-0.069,-0.095,+0.380) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55, 72)| t265v=(-0.03,-0.02) | of1=(-1,+0) | att=(-0.1,+0.4)
pos=(-0.070,-0.096,+0.420) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55, 74)| t265v=(-0.02,-0.03) | of1=(-3,+0) | att=(-0.1,+0.4)
pos=(-0.071,-0.096,+0.420) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55, 75)| t265v=(-0.02,-0.03) | of1=(-1,+0) | att=(-0.1,+0.4)
pos=(-0.072,-0.095,+0.420) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55, 77)| t265v=(-0.03,-0.02) | of1=(-4,+1) | att=(-0.1,+0.4)
pos=(-0.073,-0.095,+0.420) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55, 78)| t265v=(-0.03,-0.02) | of1=(-4,+0) | att=(-0.1,+0.4)
pos=(-0.074,-0.096,+0.450) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55, 80)| t265v=(-0.03,-0.02) | of1=(-1,+1) | att=(-0.1,+0.4)
pos=(-0.076,-0.098,+0.450) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  5) | send=( 54, 56, 81)| t265v=(-0.04,-0.02) | of1=(-1,+0) | att=(-0.1,+0.4)
pos=(-0.076,-0.099,+0.460) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55, 83)| t265v=(-0.03,-0.03) | of1=(-1,+0) | att=(-0.1,+0.4)
pos=(-0.077,-0.097,+0.480) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55, 84)| t265v=(-0.03,-0.02) | of1=(-2,+0) | att=(-0.1,+0.4)
pos=(-0.078,-0.096,+0.490) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55, 86)| t265v=(-0.03,-0.02) | of1=(-3,+1) | att=(-0.1,+0.4)
pos=(-0.080,-0.099,+0.490) | tgt=(+0.00,+0.00,+1.60) | v=(  4,  5) | send=( 55, 56, 87)| t265v=(-0.03,-0.02) | of1=(-1,+1) | att=(-0.1,+0.4)
pos=(-0.080,-0.098,+0.510) | tgt=(+0.00,+0.00,+1.60) | v=(  4,  4) | send=( 55, 55, 89)| t265v=(-0.02,-0.02) | of1=(-12,-3) | att=(-0.1,+0.4)
pos=(-0.080,-0.097,+0.510) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55, 90)| t265v=(-0.02,-0.01) | of1=(-12,-3) | att=(-0.1,+0.4)
pos=(-0.080,-0.096,+0.510) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55, 92)| t265v=(-0.02,-0.01) | of1=(-2,-1) | att=(-0.2,+0.0)
pos=(-0.080,-0.097,+0.510) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  5) | send=( 54, 56, 93)| t265v=(-0.00,-0.02) | of1=(+1,+0) | att=(-0.2,+0.0)
pos=(-0.075,-0.080,+1.010) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  3) | send=( 54, 54,160)| t265v=(+0.02,+0.03) | of1=(+2,+0) | att=(-0.4,+0.3)
pos=(-0.074,-0.079,+1.030) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  3) | send=( 54, 54,160)| t265v=(+0.03,+0.04) | of1=(+2,+2) | att=(-0.4,+0.3)
pos=(-0.072,-0.078,+1.030) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  3) | send=( 54, 54,160)| t265v=(+0.02,+0.03) | of1=(+7,-2) | att=(-0.4,+0.3)
pos=(-0.072,-0.077,+1.040) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  3) | send=( 54, 54,160)| t265v=(+0.01,+0.04) | of1=(-2,+2) | att=(-0.4,+0.3)
pos=(-0.072,-0.077,+1.060) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  3) | send=( 54, 54,160)| t265v=(-0.01,+0.03) | of1=(+6,+0) | att=(-0.4,+0.3)
pos=(-0.072,-0.076,+1.060) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  3) | send=( 54, 54,160)| t265v=(-0.01,+0.04) | of1=(-3,+5) | att=(-0.4,+0.3)
pos=(-0.070,-0.076,+1.070) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  3) | send=( 54, 54,160)| t265v=(-0.00,+0.04) | of1=(+5,+4) | att=(-0.4,+0.3)
pos=(-0.069,-0.074,+1.080) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  3) | send=( 54, 54,160)| t265v=(+0.00,+0.04) | of1=(+10,+0) | att=(-0.4,+0.3)
pos=(-0.068,-0.074,+1.080) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  3) | send=( 54, 54,160)| t265v=(+0.01,+0.04) | of1=(-4,+4) | att=(-0.4,+0.3)
pos=(-0.067,-0.075,+1.100) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  3) | send=( 54, 54,160)| t265v=(-0.00,+0.03) | of1=(+11,+3) | att=(-0.4,+0.3)
pos=(-0.066,-0.074,+1.100) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  3) | send=( 54, 54,160)| t265v=(+0.00,+0.03) | of1=(+0,+1) | att=(-0.4,+0.3)
pos=(-0.066,-0.074,+1.120) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  3) | send=( 54, 54,160)| t265v=(-0.01,+0.04) | of1=(+0,+0) | att=(-0.4,+0.3)
pos=(-0.066,-0.073,+1.130) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  3) | send=( 54, 54,160)| t265v=(-0.01,+0.03) | of1=(+4,+6) | att=(-0.4,+0.3)
pos=(-0.065,-0.073,+1.130) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  3) | send=( 54, 54,160)| t265v=(-0.00,+0.03) | of1=(+4,+6) | att=(-0.4,+0.3)
pos=(-0.064,-0.072,+1.160) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  3) | send=( 54, 54,160)| t265v=(+0.01,+0.03) | of1=(+11,+5) | att=(-0.5,+0.3)
pos=(-0.063,-0.072,+1.160) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  3) | send=( 53, 54,160)| t265v=(+0.01,+0.03) | of1=(-7,+7) | att=(-0.5,+0.3)
pos=(-0.062,-0.071,+1.160) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  3) | send=( 54, 54,160)| t265v=(+0.01,+0.03) | of1=(+7,+0) | att=(-0.5,+0.3)
pos=(-0.062,-0.071,+1.170) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  3) | send=( 54, 54,160)| t265v=(-0.00,+0.03) | of1=(-4,+5) | att=(-0.5,+0.3)
pos=(-0.062,-0.070,+1.170) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  3) | send=( 54, 54,160)| t265v=(-0.00,+0.03) | of1=(-1,+3) | att=(-0.5,+0.3)
pos=(-0.059,-0.069,+1.200) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  3) | send=( 53, 54,160)| t265v=(+0.03,+0.03) | of1=(-6,+3) | att=(-0.5,+0.3)
pos=(-0.057,-0.068,+1.220) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  3) | send=( 53, 54,160)| t265v=(+0.04,+0.03) | of1=(+5,+16) | att=(-0.5,+0.3)
pos=(-0.058,-0.068,+1.220) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  3) | send=( 54, 54,160)| t265v=(+0.01,+0.03) | of1=(+3,-7) | att=(-0.5,+0.3)
pos=(-0.058,-0.069,+1.240) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  3) | send=( 53, 54,160)| t265v=(+0.02,+0.02) | of1=(+0,+9) | att=(-0.5,+0.3)
pos=(-0.058,-0.069,+1.240) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  3) | send=( 53, 54,160)| t265v=(+0.00,+0.01) | of1=(+8,+0) | att=(-0.5,+0.3)
pos=(-0.056,-0.068,+1.270) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  3) | send=( 53, 54,160)| t265v=(+0.02,+0.01) | of1=(+22,+20) | att=(-0.5,+0.3)
pos=(-0.053,-0.066,+1.270) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  3) | send=( 53, 54,160)| t265v=(+0.04,+0.02) | of1=(+5,+5) | att=(-0.5,+0.3)
pos=(-0.051,-0.065,+1.280) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  3) | send=( 53, 54,160)| t265v=(+0.04,+0.02) | of1=(-3,+3) | att=(-0.5,+0.3)
pos=(-0.051,-0.064,+1.280) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  3) | send=( 53, 54,160)| t265v=(+0.04,+0.03) | of1=(+8,+10) | att=(-0.5,+0.3)
pos=(-0.048,-0.063,+1.280) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  2) | send=( 53, 53,160)| t265v=(+0.05,+0.04) | of1=(+11,-4) | att=(-0.5,+0.3)
pos=(-0.043,-0.060,+1.300) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  2) | send=( 52, 53,160)| t265v=(+0.06,+0.04) | of1=(-4,+1) | att=(-0.4,+0.3)
pos=(-0.039,-0.058,+1.300) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  2) | send=( 52, 53,160)| t265v=(+0.08,+0.05) | of1=(+3,+2) | att=(-0.4,+0.3)
pos=(-0.035,-0.056,+1.330) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  2) | send=( 52, 53,160)| t265v=(+0.09,+0.05) | of1=(+15,+26) | att=(-0.4,+0.3)
pos=(-0.032,-0.055,+1.330) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  2) | send=( 52, 53,160)| t265v=(+0.08,+0.05) | of1=(+15,+26) | att=(-0.4,+0.3)
pos=(-0.028,-0.054,+1.340) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  2) | send=( 52, 53,160)| t265v=(+0.09,+0.05) | of1=(+13,+2) | att=(-0.4,+0.3)
pos=(-0.024,-0.052,+1.340) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  2) | send=( 51, 53,160)| t265v=(+0.10,+0.05) | of1=(+13,+8) | att=(-0.4,+0.3)
pos=(-0.020,-0.049,+1.360) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  2) | send=( 51, 53,160)| t265v=(+0.09,+0.05) | of1=(+37,+11) | att=(-0.4,+0.3)
pos=(-0.016,-0.047,+1.360) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  2) | send=( 51, 53,160)| t265v=(+0.11,+0.05) | of1=(-22,+0) | att=(-0.4,+0.3)
pos=(-0.015,-0.046,+1.370) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  2) | send=( 51, 53,160)| t265v=(+0.08,+0.05) | of1=(-1,+3) | att=(-0.4,+0.3)
pos=(-0.015,-0.045,+1.390) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  2) | send=( 51, 53,160)| t265v=(+0.07,+0.04) | of1=(+5,-3) | att=(-0.4,+0.3)
pos=(-0.014,-0.044,+1.400) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  2) | send=( 51, 53,160)| t265v=(+0.05,+0.04) | of1=(-2,+1) | att=(-0.4,+0.3)
pos=(-0.012,-0.042,+1.400) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  1) | send=( 51, 52,160)| t265v=(+0.06,+0.04) | of1=(+32,+24) | att=(-0.4,+0.3)
pos=(-0.009,-0.040,+1.420) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  1) | send=( 51, 52,160)| t265v=(+0.07,+0.04) | of1=(+8,+3) | att=(-0.4,+0.3)
pos=(-0.008,-0.038,+1.420) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  1) | send=( 51, 52,160)| t265v=(+0.06,+0.04) | of1=(+9,+4) | att=(-0.4,+0.3)
pos=(-0.009,-0.037,+1.420) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  1) | send=( 51, 52,160)| t265v=(+0.04,+0.04) | of1=(+5,+4) | att=(-0.4,+0.3)
pos=(-0.008,-0.036,+1.440) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  1) | send=( 51, 52,160)| t265v=(+0.04,+0.04) | of1=(+5,+4) | att=(-0.4,+0.3)
pos=(-0.006,-0.034,+1.450) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  1) | send=( 51, 52,160)| t265v=(+0.05,+0.03) | of1=(+9,+4) | att=(-0.1,+0.6)
pos=(-0.004,-0.032,+1.450) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  1) | send=( 51, 52,160)| t265v=(+0.04,+0.03) | of1=(-3,+8) | att=(-0.1,+0.6)
pos=(-0.003,-0.031,+1.460) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  1) | send=( 51, 52,160)| t265v=(+0.05,+0.03) | of1=(+6,+10) | att=(-0.1,+0.6)
pos=(-0.002,-0.030,+1.460) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  1) | send=( 51, 52,160)| t265v=(+0.03,+0.03) | of1=(+13,+6) | att=(-0.1,+0.6)
pos=(-0.002,-0.029,+1.460) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  1) | send=( 51, 52,160)| t265v=(+0.01,+0.03) | of1=(+7,-1) | att=(-0.1,+0.6)
pos=(-0.001,-0.028,+1.470) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  1) | send=( 51, 52,160)| t265v=(+0.01,+0.03) | of1=(+9,+0) | att=(-0.1,+0.6)
pos=(+0.001,-0.026,+1.470) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  1) | send=( 51, 52,160)| t265v=(+0.01,+0.03) | of1=(+4,+7) | att=(-0.1,+0.6)
pos=(+0.003,-0.025,+1.490) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  1) | send=( 51, 52,160)| t265v=(+0.02,+0.03) | of1=(+5,+8) | att=(-0.1,+0.6)
pos=(+0.004,-0.024,+1.490) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  1) | send=( 51, 52,160)| t265v=(+0.02,+0.03) | of1=(-8,-1) | att=(-0.1,+0.6)
pos=(+0.005,-0.023,+1.490) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  1) | send=( 51, 52,160)| t265v=(+0.02,+0.02) | of1=(+7,+9) | att=(-0.1,+0.6)
pos=(+0.007,-0.021,+1.500) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(+0.02,+0.03) | of1=(+10,+10) | att=(-0.1,+0.6)
pos=(+0.007,-0.020,+1.500) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(+0.01,+0.03) | of1=(+7,+1) | att=(-0.1,+0.6)[INFO] 2026-07-16 20:49:12
到达航点 0，停留 2s 观察

pos=(+0.007,-0.018,+1.510) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(-0.00,+0.03) | of1=(+8,+2) | att=(-0.1,+0.6)
pos=(+0.006,-0.017,+1.510) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(-0.02,+0.03) | of1=(-11,+6) | att=(-0.1,+0.6)
pos=(+0.008,-0.015,+1.520) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(-0.01,+0.04) | of1=(+9,+3) | att=(-0.1,+0.6)
pos=(+0.009,-0.014,+1.530) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(-0.00,+0.03) | of1=(+4,+0) | att=(-0.1,+0.6)
pos=(+0.010,-0.014,+1.530) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(-0.02,+0.03) | of1=(+4,+3) | att=(-0.2,+0.5)
pos=(+0.012,-0.013,+1.530) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(+0.00,+0.03) | of1=(+4,+5) | att=(-0.2,+0.5)
pos=(+0.013,-0.012,+1.530) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(-0.00,+0.02) | of1=(+4,+5) | att=(-0.2,+0.5)
pos=(+0.015,-0.010,+1.550) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(+0.01,+0.03) | of1=(+11,+4) | att=(-0.2,+0.5)
pos=(+0.015,-0.009,+1.550) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(+0.02,+0.03) | of1=(-4,-1) | att=(-0.2,+0.5)
pos=(+0.015,-0.008,+1.550) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(+0.00,+0.03) | of1=(+14,+3) | att=(-0.2,+0.5)
pos=(+0.015,-0.008,+1.550) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(-0.01,+0.02) | of1=(+14,+3) | att=(-0.2,+0.5)
pos=(+0.016,-0.006,+1.550) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(-0.01,+0.02) | of1=(+8,+1) | att=(-0.2,+0.5)
pos=(+0.017,-0.005,+1.560) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(+0.00,+0.02) | of1=(+11,+10) | att=(-0.2,+0.5)
pos=(+0.016,-0.005,+1.560) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(-0.01,+0.01) | of1=(-18,+7) | att=(-0.2,+0.5)
pos=(+0.016,-0.005,+1.570) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(-0.01,+0.01) | of1=(+9,+14) | att=(-0.2,+0.5)
pos=(+0.018,-0.004,+1.580) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  0) | send=( 50, 51,160)| t265v=(+0.01,+0.01) | of1=(-6,+3) | att=(-0.2,+0.5)
pos=(+0.020,-0.003,+1.580) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  0) | send=( 50, 51,160)| t265v=(+0.00,+0.01) | of1=(-4,+0) | att=(-0.2,+0.5)
pos=(+0.021,-0.001,+1.580) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  0) | send=( 50, 51,160)| t265v=(+0.02,+0.02) | of1=(+26,-9) | att=(-0.2,+0.5)
pos=(+0.022,-0.001,+1.580) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  0) | send=( 50, 51,160)| t265v=(+0.02,+0.02) | of1=(-1,-1) | att=(-0.2,+0.5)
pos=(+0.021,-0.001,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(+0.00,+0.01) | of1=(+13,+4) | att=(-0.2,+0.5)
pos=(+0.020,-0.001,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(+0.00,+0.00) | of1=(-11,+4) | att=(-0.1,+0.5)
pos=(+0.021,-0.000,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  0) | send=( 50, 51,160)| t265v=(+0.00,+0.01) | of1=(+0,+1) | att=(-0.1,+0.5)
pos=(+0.024,+0.001,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  0) | send=( 50, 51,160)| t265v=(+0.02,+0.01) | of1=(+0,+1) | att=(-0.1,+0.5)
pos=(+0.026,+0.003,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  0) | send=( 50, 51,160)| t265v=(+0.04,+0.02) | of1=(-4,+4) | att=(-0.1,+0.5)
pos=(+0.027,+0.004,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  0) | send=( 50, 51,160)| t265v=(+0.03,+0.02) | of1=(-4,+0) | att=(-0.1,+0.5)
pos=(+0.027,+0.004,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  0) | send=( 50, 51,160)| t265v=(+0.03,+0.02) | of1=(-3,-2) | att=(-0.1,+0.5)
pos=(+0.028,+0.005,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  0) | send=( 50, 51,160)| t265v=(+0.03,+0.02) | of1=(-3,-4) | att=(-0.1,+0.5)
pos=(+0.028,+0.006,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  0) | send=( 50, 51,160)| t265v=(+0.02,+0.02) | of1=(-3,-4) | att=(-0.1,+0.5)
pos=(+0.030,+0.007,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  0) | send=( 50, 51,160)| t265v=(+0.03,+0.02) | of1=(+2,+6) | att=(-0.1,+0.5)
pos=(+0.031,+0.007,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  0) | send=( 50, 51,160)| t265v=(+0.03,+0.02) | of1=(+17,+5) | att=(-0.1,+0.5)
