[INFO] 2026-07-17 11:11:11
========================================
[INFO] 2026-07-17 11:11:11
basic_flight — 基本飞行控制器
[INFO] 2026-07-17 11:11:11
========================================
[INFO] 2026-07-17 11:11:11
飞控串口监听线程启动
[INFO] 2026-07-17 11:11:11
飞控串口发送线程启动（速度帧 100Hz + 指令帧 50Hz）
[ERROR] 2026-07-17 11:11:12
消防车广播串口打不开: Could not configure port: (5, 'Input/output error')，火情/位置广播禁用，不影响无人机自身飞行
[INFO] 2026-07-17 11:11:12
加载 12 个航点
[INFO] 2026-07-17 11:11:12
T265 启动中...
[INFO] 2026-07-17 11:11:12
T265 启动成功（真实设备）
[INFO] 2026-07-17 11:11:12
T265 自动校准...
[INFO] 2026-07-17 11:11:12
T265 校准完成, 偏移: [0. 0. 0.]
[INFO] 2026-07-17 11:11:12
T265 OK
[INFO] 2026-07-17 11:11:12
T265 追踪置信度已稳定 (confidence=3)
[INFO] 2026-07-17 11:11:12
任务启动, 12 个航点
[INFO] 2026-07-17 11:11:12
takeoff: started
/usr/local/lib/python3.10/dist-packages/Hobot/GPIO/gpio.py:129: RuntimeWarning: This channel(23) has been exported before this operation 
  warnings.warn("This channel(" + str(pin_name) + ") "
/usr/local/lib/python3.10/dist-packages/Hobot/GPIO/gpio.py:129: RuntimeWarning: This channel(25) has been exported before this operation 
  warnings.warn("This channel(" + str(pin_name) + ") "
/usr/local/lib/python3.10/dist-packages/Hobot/GPIO/gpio.py:129: RuntimeWarning: This channel(24) has been exported before this operation 
  warnings.warn("This channel(" + str(pin_name) + ") "
[INFO] 2026-07-17 11:11:17
takeoff: 高度确认 27 cm
[INFO] 2026-07-17 11:11:17
save_snapshot: 已存图 fire_debug/20260717_111117_patrol_no_detect.jpg
[INFO] 2026-07-17 11:11:17
航点 0 掠过(巡航航点，不停留)

pos=(-0.034,-0.090,+0.270) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  4) | send=( 52, 55, 36)| t265v=(-0.05,-0.05) | of1=(-3,-6) | att=(-0.3,+0.8)
pos=(-0.038,-0.093,+0.290) | tgt=(+0.00,-4.00,+1.60) | v=(  2,-40) | send=( 53, 11, 38)| t265v=(-0.06,-0.05) | of1=(-4,-6) | att=(-0.3,+0.8)
pos=(-0.039,-0.095,+0.290) | tgt=(+0.00,-4.00,+1.60) | v=(  2,-40) | send=( 53, 11, 39)| t265v=(-0.06,-0.06) | of1=(+0,-6) | att=(-0.3,+0.8)
pos=(-0.039,-0.097,+0.290) | tgt=(+0.00,-4.00,+1.60) | v=(  2,-40) | send=( 53, 11, 41)| t265v=(-0.06,-0.06) | of1=(-5,-5) | att=(-0.3,+0.8)
pos=(-0.041,-0.098,+0.300) | tgt=(+0.00,-4.00,+1.60) | v=(  2,-40) | send=( 53, 11, 42)| t265v=(-0.06,-0.03) | of1=(-1,-6) | att=(-0.3,+0.8)
pos=(-0.043,-0.099,+0.300) | tgt=(+0.00,-4.00,+1.60) | v=(  2,-40) | send=( 53, 11, 44)| t265v=(-0.07,-0.00) | of1=(-1,-13) | att=(-0.3,+0.8)
pos=(-0.044,-0.101,+0.310) | tgt=(+0.00,-4.00,+1.60) | v=(  2,-40) | send=( 53, 11, 45)| t265v=(-0.07,-0.01) | of1=(+0,-13) | att=(-0.3,+0.8)
pos=(-0.045,-0.102,+0.310) | tgt=(+0.00,-4.00,+1.60) | v=(  2,-40) | send=( 53, 11, 47)| t265v=(-0.06,-0.03) | of1=(+0,-2) | att=(-0.3,+0.8)
pos=(-0.044,-0.103,+0.310) | tgt=(+0.00,-4.00,+1.60) | v=(  2,-40) | send=( 53, 11, 48)| t265v=(-0.04,-0.05) | of1=(+0,+0) | att=(+3.8,+0.8)
pos=(-0.046,-0.105,+0.320) | tgt=(+0.00,-4.00,+1.60) | v=(  2,-40) | send=( 53, 11, 50)| t265v=(-0.03,-0.10) | of1=(-6,+7) | att=(+3.8,+0.8)
pos=(-0.049,-0.107,+0.320) | tgt=(+0.00,-4.00,+1.60) | v=(  2,-40) | send=( 53, 11, 51)| t265v=(-0.03,-0.14) | of1=(-2,+5) | att=(+3.8,+0.8)
pos=(-0.050,-0.112,+0.320) | tgt=(+0.00,-4.00,+1.60) | v=(  2,-40) | send=( 53, 11, 53)| t265v=(-0.04,-0.17) | of1=(-3,-6) | att=(+3.8,+0.8)
pos=(-0.050,-0.118,+0.320) | tgt=(+0.00,-4.00,+1.60) | v=(  2,-40) | send=( 53, 11, 54)| t265v=(-0.03,-0.22) | of1=(+1,-5) | att=(+3.8,+0.8)
pos=(-0.050,-0.126,+0.320) | tgt=(+0.00,-4.00,+1.60) | v=(  2,-40) | send=( 53, 11, 56)| t265v=(-0.01,-0.26) | of1=(-3,-9) | att=(+3.8,+0.8)
pos=(-0.051,-0.135,+0.330) | tgt=(+0.00,-4.00,+1.60) | v=(  2,-40) | send=( 53, 11, 57)| t265v=(+0.00,-0.29) | of1=(-1,-18) | att=(+3.8,+0.8)
pos=(-0.050,-0.144,+0.330) | tgt=(+0.00,-4.00,+1.60) | v=(  2,-40) | send=( 53, 11, 59)| t265v=(-0.01,-0.32) | of1=(-1,-18) | att=(+3.8,+0.8)
pos=(-0.051,-0.155,+0.350) | tgt=(+0.00,-4.00,+1.60) | v=(  2,-40) | send=( 53, 11, 60)| t265v=(+0.01,-0.34) | of1=(-1,-24) | att=(+3.8,+0.8)
pos=(-0.053,-0.167,+0.360) | tgt=(+0.00,-4.00,+1.60) | v=(  2,-40) | send=( 53, 11, 62)| t265v=(-0.00,-0.36) | of1=(+2,-24) | att=(+3.8,+0.8)
pos=(-0.054,-0.181,+0.360) | tgt=(+0.00,-4.00,+1.60) | v=(  2,-40) | send=( 53, 11, 63)| t265v=(-0.01,-0.39) | of1=(+2,-24) | att=(+3.8,+0.8)
pos=(-0.054,-0.192,+0.370) | tgt=(+0.00,-4.00,+1.60) | v=(  2,-40) | send=( 53, 11, 65)| t265v=(-0.01,-0.40) | of1=(-2,-31) | att=(+3.8,+0.8)
pos=(-0.054,-0.205,+0.390) | tgt=(+0.00,-4.00,+1.60) | v=(  2,-40) | send=( 53, 11, 66)| t265v=(-0.01,-0.41) | of1=(+1,-37) | att=(+3.8,+0.8)
pos=(-0.057,-0.219,+0.390) | tgt=(+0.00,-4.00,+1.60) | v=(  3,-40) | send=( 54, 11, 68)| t265v=(-0.01,-0.43) | of1=(+1,-34) | att=(+3.8,+0.8)
pos=(-0.058,-0.233,+0.380) | tgt=(+0.00,-4.00,+1.60) | v=(  3,-40) | send=( 54, 11, 69)| t265v=(-0.02,-0.43) | of1=(-3,-36) | att=(+3.8,+0.8)
pos=(-0.059,-0.247,+0.400) | tgt=(+0.00,-4.00,+1.60) | v=(  2,-40) | send=( 53, 11, 71)| t265v=(-0.02,-0.44) | of1=(+3,-34) | att=(+3.8,+0.8)
pos=(-0.060,-0.259,+0.400) | tgt=(+0.00,-4.00,+1.60) | v=(  3,-40) | send=( 54, 11, 72)| t265v=(-0.03,-0.44) | of1=(+0,-39) | att=(+0.8,+0.8)
pos=(-0.063,-0.273,+0.400) | tgt=(+0.00,-4.00,+1.60) | v=(  3,-40) | send=( 54, 11, 74)| t265v=(-0.05,-0.43) | of1=(+6,-36) | att=(+0.8,+0.8)
pos=(-0.061,-0.286,+0.410) | tgt=(+0.00,-4.00,+1.60) | v=(  2,-40) | send=( 53, 11, 75)| t265v=(-0.01,-0.44) | of1=(+0,-35) | att=(+0.8,+0.8)
pos=(-0.061,-0.299,+0.410) | tgt=(+0.00,-4.00,+1.60) | v=(  2,-40) | send=( 53, 11, 77)| t265v=(-0.00,-0.43) | of1=(+0,-35) | att=(+0.8,+0.8)
pos=(-0.059,-0.312,+0.450) | tgt=(+0.00,-4.00,+1.60) | v=(  2,-40) | send=( 53, 11, 78)| t265v=(+0.02,-0.41) | of1=(+0,-35) | att=(+0.8,+0.8)
pos=(-0.061,-0.323,+0.460) | tgt=(+0.00,-4.00,+1.60) | v=(  3,-40) | send=( 54, 11, 80)| t265v=(-0.01,-0.41) | of1=(-2,-39) | att=(+0.8,+0.8)
pos=(-0.060,-0.339,+0.460) | tgt=(+0.00,-4.00,+1.60) | v=(  2,-40) | send=( 53, 11, 81)| t265v=(-0.01,-0.41) | of1=(+2,-37) | att=(+0.8,+0.8)
pos=(-0.056,-0.351,+0.460) | tgt=(+0.00,-4.00,+1.60) | v=(  2,-40) | send=( 53, 11, 83)| t265v=(+0.02,-0.41) | of1=(-9,-37) | att=(+0.8,+0.8)
pos=(-0.058,-0.365,+0.460) | tgt=(+0.00,-4.00,+1.60) | v=(  3,-40) | send=( 54, 11, 84)| t265v=(-0.00,-0.40) | of1=(-1,-36) | att=(+0.8,+0.8)
pos=(-0.060,-0.376,+0.480) | tgt=(+0.00,-4.00,+1.60) | v=(  3,-40) | send=( 54, 11, 86)| t265v=(-0.00,-0.40) | of1=(+6,-36) | att=(+0.8,+0.8)
pos=(-0.059,-0.390,+0.500) | tgt=(+0.00,-4.00,+1.60) | v=(  2,-40) | send=( 53, 11, 87)| t265v=(+0.00,-0.41) | of1=(+6,-36) | att=(+0.8,+0.8)
pos=(-0.058,-0.405,+0.530) | tgt=(+0.00,-4.00,+1.60) | v=(  2,-40) | send=( 53, 11, 89)| t265v=(-0.01,-0.41) | of1=(-7,-37) | att=(+0.8,+0.8)
pos=(-0.059,-0.417,+0.530) | tgt=(+0.00,-4.00,+1.60) | v=(  2,-40) | send=( 53, 11, 90)| t265v=(-0.01,-0.42) | of1=(+6,-39) | att=(+0.8,+0.8)
pos=(-0.062,-0.432,+0.540) | tgt=(+0.00,-4.00,+1.60) | v=(  3,-40) | send=( 54, 11, 92)| t265v=(-0.02,-0.42) | of1=(+0,-37) | att=(+0.8,+0.8)
pos=(-0.063,-0.446,+0.540) | tgt=(+0.00,-4.00,+1.60) | v=(  3,-40) | send=( 54, 11, 93)| t265v=(-0.02,-0.43) | of1=(-2,-40) | att=(+0.8,+0.8)
pos=(-0.061,-0.461,+0.540) | tgt=(+0.00,-4.00,+1.60) | v=(  2,-40) | send=( 53, 11, 95)| t265v=(+0.00,-0.43) | of1=(-10,-39) | att=(+0.7,+0.5)
pos=(-0.063,-0.473,+0.560) | tgt=(+0.00,-4.00,+1.60) | v=(  3,-40) | send=( 54, 11, 96)| t265v=(-0.01,-0.42) | of1=(+0,+0) | att=(+0.7,+0.5)
pos=(-0.063,-0.487,+0.560) | tgt=(+0.00,-4.00,+1.60) | v=(  3,-40) | send=( 54, 11, 98)| t265v=(-0.01,-0.43) | of1=(+6,-40) | att=(+0.7,+0.5)
pos=(-0.062,-0.500,+0.570) | tgt=(+0.00,-4.00,+1.60) | v=(  2,-40) | send=( 53, 11, 99)| t265v=(-0.01,-0.43) | of1=(-9,-39) | att=(+0.7,+0.5)
pos=(-0.039,-1.316,+1.140) | tgt=(+0.00,-4.00,+1.60) | v=(  2,-40) | send=( 53, 11,160)| t265v=(-0.03,-0.47) | of1=(+3,-47) | att=(+0.2,+0.8)
pos=(-0.038,-1.330,+1.140) | tgt=(+0.00,-4.00,+1.60) | v=(  1,-40) | send=( 52, 11,160)| t265v=(+0.00,-0.46) | of1=(-6,-47) | att=(+0.2,+0.8)
pos=(-0.040,-1.347,+1.170) | tgt=(+0.00,-4.00,+1.60) | v=(  2,-40) | send=( 53, 11,160)| t265v=(-0.02,-0.45) | of1=(-9,-48) | att=(+0.2,+0.8)
pos=(-0.041,-1.360,+1.170) | tgt=(+0.00,-4.00,+1.60) | v=(  2,-40) | send=( 53, 11,160)| t265v=(-0.01,-0.45) | of1=(+5,-51) | att=(+0.2,+0.8)
pos=(-0.041,-1.374,+1.170) | tgt=(+0.00,-4.00,+1.60) | v=(  2,-40) | send=( 53, 11,160)| t265v=(-0.01,-0.45) | of1=(-8,-37) | att=(+0.2,+0.8)
pos=(-0.042,-1.389,+1.170) | tgt=(+0.00,-4.00,+1.60) | v=(  2,-40) | send=( 53, 11,160)| t265v=(-0.02,-0.45) | of1=(-20,-42) | att=(+0.2,+0.8)
pos=(-0.042,-1.404,+1.190) | tgt=(+0.00,-4.00,+1.60) | v=(  2,-40) | send=( 53, 11,160)| t265v=(-0.03,-0.45) | of1=(+4,-39) | att=(+0.0,+1.0)
pos=(-0.041,-1.419,+1.220) | tgt=(+0.00,-4.00,+1.60) | v=(  1,-40) | send=( 52, 11,160)| t265v=(+0.01,-0.45) | of1=(+8,-53) | att=(+0.0,+1.0)
pos=(-0.042,-1.436,+1.240) | tgt=(+0.00,-4.00,+1.60) | v=(  2,-40) | send=( 53, 11,160)| t265v=(-0.00,-0.45) | of1=(-8,-39) | att=(+0.0,+1.0)
pos=(-0.041,-1.449,+1.240) | tgt=(+0.00,-4.00,+1.60) | v=(  1,-40) | send=( 52, 11,160)| t265v=(-0.01,-0.44) | of1=(+8,-37) | att=(+0.0,+1.0)
pos=(-0.039,-1.464,+1.250) | tgt=(+0.00,-4.00,+1.60) | v=(  1,-40) | send=( 52, 11,160)| t265v=(+0.03,-0.45) | of1=(-13,-47) | att=(+0.0,+1.0)
pos=(-0.037,-1.482,+1.250) | tgt=(+0.00,-4.00,+1.60) | v=(  1,-40) | send=( 52, 11,160)| t265v=(+0.01,-0.45) | of1=(-6,-40) | att=(+0.0,+1.0)
pos=(-0.034,-1.496,+1.270) | tgt=(+0.00,-4.00,+1.60) | v=(  1,-40) | send=( 52, 11,160)| t265v=(+0.04,-0.45) | of1=(+1,-44) | att=(+0.0,+1.0)
pos=(-0.034,-1.510,+1.290) | tgt=(+0.00,-4.00,+1.60) | v=(  1,-40) | send=( 52, 11,160)| t265v=(+0.02,-0.45) | of1=(-12,-34) | att=(+0.0,+1.0)
pos=(-0.034,-1.527,+1.290) | tgt=(+0.00,-4.00,+1.60) | v=(  1,-40) | send=( 52, 11,160)| t265v=(+0.03,-0.45) | of1=(+1,-41) | att=(+0.0,+1.0)
pos=(-0.035,-1.540,+1.300) | tgt=(+0.00,-4.00,+1.60) | v=(  1,-40) | send=( 52, 11,160)| t265v=(+0.02,-0.45) | of1=(+3,-33) | att=(+0.0,+1.0)
pos=(-0.038,-1.554,+1.320) | tgt=(+0.00,-4.00,+1.60) | v=(  2,-40) | send=( 53, 11,160)| t265v=(-0.03,-0.43) | of1=(+0,-36) | att=(+0.0,+1.0)
pos=(-0.038,-1.568,+1.320) | tgt=(+0.00,-4.00,+1.60) | v=(  1,-40) | send=( 52, 11,160)| t265v=(-0.01,-0.45) | of1=(+8,-42) | att=(+0.0,+1.0)
pos=(-0.039,-1.582,+1.320) | tgt=(+0.00,-4.00,+1.60) | v=(  2,-40) | send=( 53, 11,160)| t265v=(-0.02,-0.43) | of1=(-1,-34) | att=(+0.0,+1.0)
pos=(-0.040,-1.596,+1.320) | tgt=(+0.00,-4.00,+1.60) | v=(  2,-40) | send=( 53, 11,160)| t265v=(-0.02,-0.43) | of1=(-5,-42) | att=(+0.0,+1.0)
pos=(-0.042,-1.608,+1.320) | tgt=(+0.00,-4.00,+1.60) | v=(  2,-40) | send=( 53, 11,160)| t265v=(-0.04,-0.43) | of1=(+4,-37) | att=(+0.0,+1.0)
pos=(-0.045,-1.622,+1.350) | tgt=(+0.00,-4.00,+1.60) | v=(  2,-40) | send=( 53, 11,160)| t265v=(-0.07,-0.43) | of1=(-3,-32) | att=(+0.0,+1.0)
pos=(-0.042,-1.636,+1.350) | tgt=(+0.00,-4.00,+1.60) | v=(  1,-40) | send=( 52, 11,160)| t265v=(-0.03,-0.44) | of1=(-6,-32) | att=(+0.2,+0.9)
pos=(-0.041,-1.652,+1.350) | tgt=(+0.00,-4.00,+1.60) | v=(  1,-40) | send=( 52, 11,160)| t265v=(-0.02,-0.43) | of1=(-2,-31) | att=(+0.2,+0.9)
pos=(-0.040,-1.667,+1.380) | tgt=(+0.00,-4.00,+1.60) | v=(  1,-40) | send=( 52, 11,160)| t265v=(-0.01,-0.44) | of1=(-2,-41) | att=(+0.2,+0.9)
pos=(-0.039,-1.683,+1.380) | tgt=(+0.00,-4.00,+1.60) | v=(  1,-40) | send=( 52, 11,160)| t265v=(+0.00,-0.43) | of1=(-10,-35) | att=(+0.2,+0.9)
pos=(-0.039,-1.695,+1.380) | tgt=(+0.00,-4.00,+1.60) | v=(  2,-40) | send=( 53, 11,160)| t265v=(+0.01,-0.42) | of1=(-11,-43) | att=(+0.2,+0.9)
pos=(-0.039,-1.711,+1.410) | tgt=(+0.00,-4.00,+1.60) | v=(  1,-40) | send=( 52, 11,160)| t265v=(+0.02,-0.43) | of1=(-11,-43) | att=(+0.2,+0.9)
pos=(-0.038,-1.725,+1.410) | tgt=(+0.00,-4.00,+1.60) | v=(  1,-40) | send=( 52, 11,160)| t265v=(+0.01,-0.42) | of1=(+1,-35) | att=(+0.2,+0.9)
pos=(-0.038,-1.739,+1.410) | tgt=(+0.00,-4.00,+1.60) | v=(  1,-40) | send=( 52, 11,160)| t265v=(+0.02,-0.43) | of1=(-7,-39) | att=(+0.2,+0.9)
pos=(-0.038,-1.751,+1.430) | tgt=(+0.00,-4.00,+1.60) | v=(  1,-40) | send=( 52, 11,160)| t265v=(+0.02,-0.42) | of1=(+2,-32) | att=(+0.2,+0.9)
pos=(-0.038,-1.765,+1.430) | tgt=(+0.00,-4.00,+1.60) | v=(  1,-40) | send=( 52, 11,160)| t265v=(+0.01,-0.43) | of1=(-10,-35) | att=(+0.2,+0.9)
pos=(-0.038,-1.781,+1.430) | tgt=(+0.00,-4.00,+1.60) | v=(  1,-40) | send=( 52, 11,160)| t265v=(+0.02,-0.42) | of1=(-4,-33) | att=(+0.2,+0.9)
pos=(-0.038,-1.795,+1.430) | tgt=(+0.00,-4.00,+1.60) | v=(  1,-40) | send=( 52, 11,160)| t265v=(+0.01,-0.42) | of1=(-25,-36) | att=(+0.2,+0.9)
pos=(-0.037,-1.807,+1.440) | tgt=(+0.00,-4.00,+1.60) | v=(  1,-40) | send=( 52, 11,160)| t265v=(+0.02,-0.42) | of1=(-3,-40) | att=(+0.2,+0.9)
pos=(-0.037,-1.819,+1.460) | tgt=(+0.00,-4.00,+1.60) | v=(  1,-40) | send=( 52, 11,160)| t265v=(+0.01,-0.41) | of1=(-4,-37) | att=(+0.2,+0.9)
pos=(-0.036,-1.836,+1.460) | tgt=(+0.00,-4.00,+1.60) | v=(  1,-40) | send=( 52, 11,160)| t265v=(+0.01,-0.42) | of1=(-9,-39) | att=(+0.2,+0.9)
pos=(-0.035,-1.851,+1.480) | tgt=(+0.00,-4.00,+1.60) | v=(  1,-40) | send=( 52, 11,160)| t265v=(+0.02,-0.41) | of1=(-8,-36) | att=(+0.0,+0.9)
pos=(-0.035,-1.863,+1.480) | tgt=(+0.00,-4.00,+1.60) | v=(  1,-40) | send=( 52, 11,160)| t265v=(+0.02,-0.42) | of1=(-8,-36) | att=(+0.0,+0.9)
pos=(-0.036,-1.878,+1.480) | tgt=(+0.00,-4.00,+1.60) | v=(  1,-40) | send=( 52, 11,160)| t265v=(-0.00,-0.40) | of1=(-16,-35) | att=(+0.0,+0.9)
pos=(-0.037,-1.891,+1.490) | tgt=(+0.00,-4.00,+1.60) | v=(  1,-40) | send=( 52, 11,160)| t265v=(-0.00,-0.39) | of1=(-5,-42) | att=(+0.0,+0.9)
pos=(-0.036,-1.904,+1.510) | tgt=(+0.00,-4.00,+1.60) | v=(  1,-40) | send=( 52, 11,160)| t265v=(-0.01,-0.40) | of1=(+0,-38) | att=(+0.0,+0.9)
pos=(-0.035,-1.918,+1.520) | tgt=(+0.00,-4.00,+1.60) | v=(  1,-40) | send=( 52, 11,160)| t265v=(-0.02,-0.40) | of1=(+20,-43) | att=(+0.0,+0.9)
pos=(-0.036,-1.932,+1.520) | tgt=(+0.00,-4.00,+1.60) | v=(  1,-40) | send=( 52, 11,160)| t265v=(-0.02,-0.40) | of1=(-8,-35) | att=(+0.0,+0.9)
pos=(-0.034,-1.944,+1.530) | tgt=(+0.00,-4.00,+1.60) | v=(  1,-40) | send=( 52, 11,160)| t265v=(-0.00,-0.40) | of1=(+2,-36) | att=(+0.0,+0.9)
pos=(-0.034,-1.957,+1.530) | tgt=(+0.00,-4.00,+1.60) | v=(  1,-40) | send=( 52, 11,160)| t265v=(+0.00,-0.40) | of1=(-3,-42) | att=(+0.0,+0.9)
pos=(-0.035,-1.969,+1.540) | tgt=(+0.00,-4.00,+1.60) | v=(  1,-40) | send=( 52, 11,160)| t265v=(-0.02,-0.39) | of1=(-3,-42) | att=(+0.0,+0.9)
pos=(-0.037,-1.979,+1.550) | tgt=(+0.00,-4.00,+1.60) | v=(  2,-40) | send=( 53, 11,160)| t265v=(-0.01,-0.38) | of1=(-20,-51) | att=(+0.0,+0.9)
pos=(-0.036,-1.995,+1.550) | tgt=(+0.00,-4.00,+1.60) | v=(  1,-40) | send=( 52, 11,160)| t265v=(+0.02,-0.39) | of1=(-2,-42) | att=(+0.0,+0.9)
pos=(-0.038,-2.006,+1.560) | tgt=(+0.00,-4.00,+1.60) | v=(  2,-40) | send=( 53, 11,160)| t265v=(-0.03,-0.39) | of1=(-6,-36) | att=(+0.0,+0.9)
pos=(-0.038,-2.017,+1.570) | tgt=(+0.00,-4.00,+1.60) | v=(  1,-40) | send=( 52, 11,160)| t265v=(+0.01,-0.39) | of1=(+12,-35) | att=(+0.0,+0.9)
pos=(-0.038,-2.030,+1.570) | tgt=(+0.00,-4.00,+1.60) | v=(  1,-40) | send=( 52, 11,160)| t265v=(-0.01,-0.39) | of1=(+10,-34) | att=(+0.0,+0.9)
pos=(-0.037,-2.045,+1.570) | tgt=(+0.00,-4.00,+1.60) | v=(  1,-40) | send=( 52, 11,160)| t265v=(+0.02,-0.40) | of1=(-14,-35) | att=(+0.1,+1.0)
pos=(-0.037,-2.059,+1.580) | tgt=(+0.00,-4.00,+1.60) | v=(  1,-40) | send=( 52, 11,160)| t265v=(+0.01,-0.40) | of1=(-36,-39) | att=(+0.1,+1.0)
pos=(-0.038,-2.071,+1.580) | tgt=(+0.00,-4.00,+1.60) | v=(  2,-40) | send=( 53, 11,160)| t265v=(+0.00,-0.40) | of1=(-36,-39) | att=(+0.1,+1.0)
pos=(-0.039,-2.083,+1.580) | tgt=(+0.00,-4.00,+1.60) | v=(  2,-40) | send=( 53, 11,160)| t265v=(+0.01,-0.38) | of1=(-2,-36) | att=(+0.1,+1.0)
pos=(-0.041,-2.098,+1.580) | tgt=(+0.00,-4.00,+1.60) | v=(  2,-40) | send=( 53, 11,160)| t265v=(-0.00,-0.38) | of1=(+4,-34) | att=(+0.1,+1.0)
pos=(-0.041,-2.111,+1.590) | tgt=(+0.00,-4.00,+1.60) | v=(  2,-40) | send=( 53, 11,160)| t265v=(-0.01,-0.38) | of1=(-8,-30) | att=(+0.1,+1.0)
pos=(-0.040,-2.126,+1.600) | tgt=(+0.00,-4.00,+1.60) | v=(  1,-40) | send=( 52, 11,160)| t265v=(+0.01,-0.39) | of1=(+0,-35) | att=(+0.1,+1.0)
pos=(-0.040,-2.137,+1.600) | tgt=(+0.00,-4.00,+1.60) | v=(  2,-40) | send=( 53, 11,160)| t265v=(-0.01,-0.38) | of1=(-21,-38) | att=(+0.1,+1.0)[INFO] 2026-07-17 11:11:22
save_snapshot: 已存图 fire_debug/20260717_111122_patrol_no_detect.jpg

pos=(-0.041,-2.153,+1.600) | tgt=(+0.00,-4.00,+1.60) | v=(  2,-40) | send=( 53, 11,160)| t265v=(-0.02,-0.39) | of1=(-19,-42) | att=(+0.1,+1.0)
pos=(-0.042,-2.171,+1.610) | tgt=(+0.00,-4.00,+1.60) | v=(  2,-40) | send=( 53, 11,160)| t265v=(-0.02,-0.39) | of1=(-19,-42) | att=(+0.1,+1.0)
pos=(-0.043,-2.184,+1.610) | tgt=(+0.00,-4.00,+1.60) | v=(  2,-40) | send=( 53, 11,160)| t265v=(-0.03,-0.39) | of1=(-3,-40) | att=(+0.1,+1.0)
pos=(-0.044,-2.196,+1.620) | tgt=(+0.00,-4.00,+1.60) | v=(  2,-40) | send=( 53, 11,160)| t265v=(-0.02,-0.39) | of1=(-2,-36) | att=(+0.1,+1.0)
pos=(-0.042,-2.207,+1.620) | tgt=(+0.00,-4.00,+1.60) | v=(  2,-40) | send=( 53, 11,160)| t265v=(-0.00,-0.37) | of1=(+20,-33) | att=(+0.1,+1.0)
pos=(-0.042,-2.219,+1.620) | tgt=(+0.00,-4.00,+1.60) | v=(  2,-40) | send=( 53, 11,160)| t265v=(+0.01,-0.37) | of1=(-22,-40) | att=(+0.1,+1.0)
pos=(-0.043,-2.231,+1.630) | tgt=(+0.00,-4.00,+1.60) | v=(  2,-40) | send=( 53, 11,160)| t265v=(-0.01,-0.37) | of1=(-29,-41) | att=(+0.1,+1.0)
pos=(-0.042,-2.246,+1.630) | tgt=(+0.00,-4.00,+1.60) | v=(  1,-40) | send=( 52, 11,160)| t265v=(+0.04,-0.39) | of1=(+0,-44) | att=(+0.3,+0.9)
pos=(-0.045,-2.258,+1.630) | tgt=(+0.00,-4.00,+1.60) | v=(  2,-40) | send=( 53, 11,160)| t265v=(-0.02,-0.38) | of1=(-10,-37) | att=(+0.3,+0.9)
pos=(-0.047,-2.271,+1.630) | tgt=(+0.00,-4.00,+1.60) | v=(  2,-40) | send=( 53, 11,160)| t265v=(-0.02,-0.38) | of1=(+9,-35) | att=(+0.3,+0.9)
pos=(-0.047,-2.282,+1.640) | tgt=(+0.00,-4.00,+1.60) | v=(  2,-40) | send=( 53, 11,160)| t265v=(-0.01,-0.38) | of1=(-6,-32) | att=(+0.3,+0.9)
pos=(-0.046,-2.294,+1.640) | tgt=(+0.00,-4.00,+1.60) | v=(  2,-40) | send=( 53, 11,160)| t265v=(-0.01,-0.39) | of1=(+0,-38) | att=(+0.3,+0.9)
pos=(-0.046,-2.311,+1.640) | tgt=(+0.00,-4.00,+1.60) | v=(  2,-40) | send=( 53, 11,160)| t265v=(+0.00,-0.39) | of1=(+0,-38) | att=(+0.3,+0.9)
pos=(-0.047,-2.322,+1.640) | tgt=(+0.00,-4.00,+1.60) | v=(  2,-40) | send=( 53, 11,160)| t265v=(+0.01,-0.38) | of1=(-5,-38) | att=(+0.3,+0.9)
pos=(-0.051,-2.333,+1.640) | tgt=(+0.00,-4.00,+1.60) | v=(  3,-40) | send=( 54, 11,160)| t265v=(-0.02,-0.38) | of1=(-4,-42) | att=(+0.3,+0.9)
pos=(-0.051,-2.345,+1.650) | tgt=(+0.00,-4.00,+1.60) | v=(  2,-40) | send=( 53, 11,160)| t265v=(-0.04,-0.38) | of1=(-23,-37) | att=(+0.3,+0.9)
pos=(-0.050,-2.359,+1.650) | tgt=(+0.00,-4.00,+1.60) | v=(  2,-40) | send=( 53, 11,160)| t265v=(-0.01,-0.38) | of1=(+18,-39) | att=(+0.3,+0.9)
pos=(-0.048,-2.374,+1.650) | tgt=(+0.00,-4.00,+1.60) | v=(  2,-40) | send=( 53, 11,160)| t265v=(+0.01,-0.39) | of1=(-2,-38) | att=(+0.3,+0.9)
pos=(-0.050,-2.387,+1.650) | tgt=(+0.00,-4.00,+1.60) | v=(  2,-40) | send=( 53, 11,160)| t265v=(-0.00,-0.38) | of1=(+14,-37) | att=(+0.3,+0.9)
pos=(-0.052,-2.396,+1.650) | tgt=(+0.00,-4.00,+1.60) | v=(  2,-40) | send=( 53, 11,160)| t265v=(-0.01,-0.37) | of1=(-44,-36) | att=(+0.3,+0.9)
pos=(-0.054,-2.408,+1.650) | tgt=(+0.00,-4.00,+1.60) | v=(  2,-40) | send=( 53, 11,160)| t265v=(-0.03,-0.37) | of1=(-44,-36) | att=(+0.3,+0.9)
