[INFO] 2026-07-17 13:33:45
========================================
[INFO] 2026-07-17 13:33:45
basic_flight — 基本飞行控制器
[INFO] 2026-07-17 13:33:45
========================================
[INFO] 2026-07-17 13:33:45
飞控串口监听线程启动
[INFO] 2026-07-17 13:33:45
飞控串口发送线程启动（速度帧 100Hz + 指令帧 50Hz）
[ERROR] 2026-07-17 13:33:46
消防车广播串口打不开: Could not configure port: (5, 'Input/output error')，火情/位置广播禁用，不影响无人机自身飞行
[INFO] 2026-07-17 13:33:46
加载 12 个航点
[INFO] 2026-07-17 13:33:46
T265 启动中...
[INFO] 2026-07-17 13:33:46
T265 启动成功（真实设备）
[INFO] 2026-07-17 13:33:46
T265 自动校准...
[INFO] 2026-07-17 13:33:46
T265 校准完成, 偏移: [0. 0. 0.]
[INFO] 2026-07-17 13:33:46
T265 OK
[INFO] 2026-07-17 13:33:46
T265 追踪置信度已稳定 (confidence=3)
[INFO] 2026-07-17 13:33:46
任务启动, 12 个航点
[INFO] 2026-07-17 13:33:46
takeoff: started
/usr/local/lib/python3.10/dist-packages/Hobot/GPIO/gpio.py:129: RuntimeWarning: This channel(23) has been exported before this operation 
  warnings.warn("This channel(" + str(pin_name) + ") "
/usr/local/lib/python3.10/dist-packages/Hobot/GPIO/gpio.py:129: RuntimeWarning: This channel(25) has been exported before this operation 
  warnings.warn("This channel(" + str(pin_name) + ") "
/usr/local/lib/python3.10/dist-packages/Hobot/GPIO/gpio.py:129: RuntimeWarning: This channel(24) has been exported before this operation 
  warnings.warn("This channel(" + str(pin_name) + ") "
[INFO] 2026-07-17 13:33:51
takeoff: 高度确认 26 cm
[INFO] 2026-07-17 13:33:51
save_snapshot: 已存图 fire_debug/20260717_133351_patrol_no_detect.jpg

pos=(-0.027,-0.095,+0.260) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  4) | send=( 52, 55, 36)| t265v=(-0.05,-0.07) | of1=(-1,-4) | att=(+0.0,+1.1)
pos=(-0.029,-0.099,+0.260) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  5) | send=( 52, 56, 38)| t265v=(-0.05,-0.06) | of1=(+0,-5) | att=(+0.0,+1.1)
pos=(-0.030,-0.101,+0.280) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  5) | send=( 52, 56, 39)| t265v=(-0.03,-0.05) | of1=(+0,-6) | att=(+0.0,+1.1)
pos=(-0.029,-0.103,+0.300) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  5) | send=( 52, 56, 41)| t265v=(-0.03,-0.06) | of1=(+0,-6) | att=(+0.0,+1.1)
pos=(-0.030,-0.105,+0.300) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  5) | send=( 52, 56, 42)| t265v=(-0.03,-0.06) | of1=(+0,-3) | att=(+0.0,+1.1)
pos=(-0.031,-0.107,+0.310) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  5) | send=( 52, 56, 44)| t265v=(-0.04,-0.05) | of1=(+0,-4) | att=(+0.0,+1.1)
pos=(-0.032,-0.108,+0.310) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  5) | send=( 52, 56, 45)| t265v=(-0.05,-0.04) | of1=(+0,-4) | att=(+0.0,+1.1)
pos=(-0.032,-0.109,+0.310) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  5) | send=( 52, 56, 47)| t265v=(-0.03,-0.03) | of1=(+0,-5) | att=(+0.0,+1.1)
pos=(-0.031,-0.112,+0.310) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  5) | send=( 52, 56, 48)| t265v=(-0.02,-0.03) | of1=(+1,-6) | att=(+0.0,+1.1)
pos=(-0.031,-0.113,+0.320) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  5) | send=( 52, 56, 50)| t265v=(-0.03,-0.03) | of1=(+1,-4) | att=(+0.0,+1.1)
pos=(-0.031,-0.115,+0.320) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  5) | send=( 52, 56, 51)| t265v=(-0.03,-0.03) | of1=(-2,-2) | att=(+0.0,+1.1)
pos=(-0.031,-0.115,+0.330) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  5) | send=( 52, 56, 53)| t265v=(-0.02,-0.03) | of1=(+1,+0) | att=(+0.0,+1.1)
pos=(-0.032,-0.114,+0.330) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  5) | send=( 52, 56, 54)| t265v=(+0.00,-0.01) | of1=(-3,-1) | att=(-0.9,+0.7)
pos=(-0.032,-0.114,+0.340) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  5) | send=( 52, 56, 56)| t265v=(-0.02,-0.01) | of1=(+0,-2) | att=(-0.9,+0.7)
pos=(-0.032,-0.115,+0.350) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  5) | send=( 52, 56, 57)| t265v=(-0.02,-0.00) | of1=(+0,+0) | att=(-0.9,+0.7)
pos=(-0.032,-0.116,+0.350) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  5) | send=( 52, 56, 59)| t265v=(-0.02,+0.00) | of1=(+1,-1) | att=(-0.9,+0.7)
pos=(-0.033,-0.114,+0.360) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  5) | send=( 52, 56, 60)| t265v=(-0.03,+0.00) | of1=(+2,+0) | att=(-0.9,+0.7)
pos=(-0.034,-0.115,+0.360) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  5) | send=( 52, 56, 62)| t265v=(-0.03,+0.01) | of1=(-3,+0) | att=(-0.9,+0.7)
pos=(-0.033,-0.114,+0.360) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  5) | send=( 52, 56, 63)| t265v=(-0.03,+0.02) | of1=(+1,-2) | att=(-0.9,+0.7)
pos=(-0.034,-0.114,+0.380) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  5) | send=( 52, 56, 65)| t265v=(-0.06,+0.01) | of1=(+3,+1) | att=(-0.9,+0.7)
pos=(-0.032,-0.113,+0.380) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  5) | send=( 52, 56, 66)| t265v=(-0.02,+0.01) | of1=(+10,-1) | att=(-0.9,+0.7)
pos=(-0.032,-0.112,+0.390) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  5) | send=( 52, 56, 68)| t265v=(-0.05,+0.02) | of1=(+2,+1) | att=(-0.9,+0.7)
pos=(-0.031,-0.113,+0.400) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  5) | send=( 52, 56, 69)| t265v=(-0.02,+0.02) | of1=(+0,+1) | att=(-0.9,+0.7)
pos=(-0.030,-0.113,+0.400) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  5) | send=( 52, 56, 71)| t265v=(-0.01,+0.00) | of1=(-1,+1) | att=(-0.9,+0.7)
pos=(-0.031,-0.112,+0.410) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  5) | send=( 52, 56, 72)| t265v=(-0.01,+0.02) | of1=(-2,+1) | att=(-0.9,+0.7)
pos=(-0.031,-0.113,+0.420) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  5) | send=( 52, 56, 74)| t265v=(-0.01,+0.01) | of1=(+3,+0) | att=(-0.9,+0.7)
pos=(-0.032,-0.115,+0.420) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  5) | send=( 52, 56, 75)| t265v=(-0.01,+0.00) | of1=(-4,+1) | att=(-0.9,+0.7)
pos=(-0.033,-0.116,+0.440) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  5) | send=( 52, 56, 77)| t265v=(-0.02,+0.00) | of1=(-1,-1) | att=(-0.3,+0.7)
pos=(-0.033,-0.114,+0.450) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  5) | send=( 52, 56, 78)| t265v=(-0.02,+0.02) | of1=(+1,+0) | att=(-0.3,+0.7)
pos=(-0.033,-0.114,+0.450) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  5) | send=( 52, 56, 80)| t265v=(-0.00,+0.01) | of1=(-4,+0) | att=(-0.3,+0.7)
pos=(-0.033,-0.115,+0.460) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  5) | send=( 52, 56, 81)| t265v=(-0.01,+0.01) | of1=(+4,+1) | att=(-0.3,+0.7)
pos=(-0.034,-0.115,+0.480) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  5) | send=( 52, 56, 83)| t265v=(-0.02,+0.01) | of1=(-2,+3) | att=(-0.3,+0.7)
pos=(-0.034,-0.114,+0.480) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  5) | send=( 52, 56, 84)| t265v=(+0.00,+0.01) | of1=(+8,-1) | att=(-0.3,+0.7)
pos=(-0.034,-0.113,+0.490) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  5) | send=( 52, 56, 86)| t265v=(-0.02,+0.01) | of1=(+0,+0) | att=(-0.3,+0.7)
pos=(-0.033,-0.114,+0.490) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  5) | send=( 52, 56, 87)| t265v=(+0.00,+0.01) | of1=(+6,+2) | att=(-0.3,+0.7)
pos=(-0.033,-0.114,+0.500) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  5) | send=( 52, 56, 89)| t265v=(+0.01,+0.01) | of1=(+4,+2) | att=(-0.3,+0.7)
pos=(-0.034,-0.113,+0.520) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  5) | send=( 52, 56, 90)| t265v=(-0.00,+0.01) | of1=(-3,+4) | att=(-0.3,+0.7)
pos=(-0.033,-0.111,+0.530) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  5) | send=( 52, 56, 92)| t265v=(+0.02,+0.03) | of1=(-1,+0) | att=(-0.3,+0.7)
pos=(-0.033,-0.109,+0.530) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  5) | send=( 52, 56, 93)| t265v=(-0.01,+0.04) | of1=(+4,+3) | att=(-0.3,+0.7)
pos=(-0.034,-0.108,+0.540) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  5) | send=( 52, 56, 95)| t265v=(-0.01,+0.04) | of1=(-1,+0) | att=(-0.3,+0.7)
pos=(-0.032,-0.107,+0.560) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  5) | send=( 52, 56, 96)| t265v=(+0.01,+0.03) | of1=(+3,+6) | att=(-0.3,+0.7)
pos=(-0.004,-0.045,+1.030) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  2) | send=( 51, 53,160)| t265v=(-0.00,+0.03) | of1=(-4,+1) | att=(-0.1,+0.8)
pos=(-0.003,-0.044,+1.050) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  2) | send=( 51, 53,160)| t265v=(-0.00,+0.03) | of1=(+1,+2) | att=(-0.1,+0.8)
pos=(-0.003,-0.043,+1.070) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  2) | send=( 51, 53,160)| t265v=(-0.00,+0.03) | of1=(+3,+5) | att=(-0.1,+0.8)
pos=(-0.003,-0.044,+1.080) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  2) | send=( 51, 53,160)| t265v=(-0.00,+0.02) | of1=(+0,+3) | att=(-0.1,+0.8)
pos=(-0.001,-0.043,+1.080) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  2) | send=( 51, 53,160)| t265v=(+0.00,+0.03) | of1=(+9,+0) | att=(-0.1,+0.8)
pos=(+0.000,-0.042,+1.090) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  2) | send=( 51, 53,160)| t265v=(-0.00,+0.02) | of1=(-6,-3) | att=(-0.1,+0.8)
pos=(+0.002,-0.041,+1.110) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  1) | send=( 51, 52,160)| t265v=(+0.01,+0.03) | of1=(+29,+4) | att=(-0.1,+0.8)
pos=(+0.003,-0.039,+1.110) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  1) | send=( 51, 52,160)| t265v=(+0.02,+0.04) | of1=(+15,+0) | att=(-0.1,+0.8)
pos=(+0.003,-0.038,+1.130) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  1) | send=( 51, 52,160)| t265v=(+0.03,+0.03) | of1=(+4,+0) | att=(-0.1,+0.8)
pos=(+0.003,-0.036,+1.130) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  1) | send=( 51, 52,160)| t265v=(+0.01,+0.04) | of1=(+7,+13) | att=(-0.1,+0.8)
pos=(+0.004,-0.036,+1.150) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  1) | send=( 51, 52,160)| t265v=(-0.01,+0.04) | of1=(+1,+4) | att=(-0.1,+0.8)
pos=(+0.006,-0.035,+1.160) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  1) | send=( 51, 52,160)| t265v=(+0.03,+0.04) | of1=(-11,+0) | att=(-0.1,+0.8)
pos=(+0.004,-0.034,+1.160) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  1) | send=( 51, 52,160)| t265v=(+0.01,+0.04) | of1=(-11,+0) | att=(-0.1,+0.8)
pos=(+0.002,-0.033,+1.180) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  1) | send=( 51, 52,160)| t265v=(-0.01,+0.03) | of1=(+1,+15) | att=(-0.1,+0.8)
pos=(+0.003,-0.032,+1.190) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  1) | send=( 51, 52,160)| t265v=(-0.00,+0.04) | of1=(-5,+7) | att=(-0.1,+0.8)
pos=(+0.005,-0.030,+1.210) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  1) | send=( 51, 52,160)| t265v=(+0.02,+0.04) | of1=(+3,+2) | att=(+0.1,+1.0)
pos=(+0.005,-0.029,+1.210) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  1) | send=( 51, 52,160)| t265v=(-0.00,+0.04) | of1=(+8,+4) | att=(+0.1,+1.0)
pos=(+0.005,-0.029,+1.210) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  1) | send=( 51, 52,160)| t265v=(-0.01,+0.03) | of1=(+10,+2) | att=(+0.1,+1.0)
pos=(+0.006,-0.028,+1.210) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  1) | send=( 51, 52,160)| t265v=(+0.01,+0.03) | of1=(-9,+5) | att=(+0.1,+1.0)
pos=(+0.006,-0.027,+1.220) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  1) | send=( 51, 52,160)| t265v=(-0.00,+0.03) | of1=(+3,+3) | att=(+0.1,+1.0)
pos=(+0.007,-0.027,+1.260) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  1) | send=( 51, 52,160)| t265v=(-0.02,+0.03) | of1=(-2,+0) | att=(+0.1,+1.0)
pos=(+0.007,-0.027,+1.260) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  1) | send=( 51, 52,160)| t265v=(+0.00,+0.01) | of1=(+0,+3) | att=(+0.1,+1.0)
pos=(+0.007,-0.026,+1.280) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  1) | send=( 51, 52,160)| t265v=(-0.03,+0.02) | of1=(+1,+13) | att=(+0.1,+1.0)
pos=(+0.006,-0.026,+1.300) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  1) | send=( 51, 52,160)| t265v=(-0.03,+0.03) | of1=(-3,+5) | att=(+0.1,+1.0)
pos=(+0.009,-0.024,+1.300) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  1) | send=( 51, 52,160)| t265v=(-0.00,+0.03) | of1=(-5,+4) | att=(+0.1,+1.0)
pos=(+0.009,-0.023,+1.300) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  1) | send=( 51, 52,160)| t265v=(+0.00,+0.03) | of1=(+7,+1) | att=(+0.1,+1.0)
pos=(+0.010,-0.023,+1.330) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  1) | send=( 51, 52,160)| t265v=(+0.00,+0.03) | of1=(+4,+3) | att=(+0.1,+1.0)
pos=(+0.009,-0.022,+1.330) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  1) | send=( 51, 52,160)| t265v=(-0.01,+0.03) | of1=(+7,+7) | att=(+0.1,+1.0)
pos=(+0.009,-0.021,+1.340) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  1) | send=( 51, 52,160)| t265v=(-0.02,+0.03) | of1=(+14,+6) | att=(+0.1,+1.0)
pos=(+0.010,-0.020,+1.340) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  1) | send=( 51, 52,160)| t265v=(-0.01,+0.03) | of1=(+5,+0) | att=(+0.1,+1.0)
pos=(+0.013,-0.019,+1.350) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(+0.02,+0.03) | of1=(-3,-5) | att=(+0.1,+1.0)
pos=(+0.013,-0.018,+1.370) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(-0.00,+0.03) | of1=(+0,+0) | att=(+0.1,+0.9)
pos=(+0.013,-0.017,+1.370) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(-0.00,+0.03) | of1=(+0,+0) | att=(+0.1,+0.9)
pos=(+0.012,-0.016,+1.390) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(-0.01,+0.03) | of1=(+13,+0) | att=(+0.1,+0.9)
pos=(+0.011,-0.015,+1.390) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(-0.01,+0.03) | of1=(+1,+0) | att=(+0.1,+0.9)
pos=(+0.012,-0.015,+1.400) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(-0.00,+0.03) | of1=(-3,+5) | att=(+0.1,+0.9)
pos=(+0.015,-0.014,+1.410) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(+0.01,+0.02) | of1=(-8,+0) | att=(+0.1,+0.9)
pos=(+0.016,-0.014,+1.430) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(+0.02,+0.01) | of1=(-5,+1) | att=(+0.1,+0.9)
pos=(+0.016,-0.014,+1.430) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(+0.03,+0.02) | of1=(+3,+7) | att=(+0.1,+0.9)
pos=(+0.016,-0.014,+1.430) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(+0.02,+0.01) | of1=(+8,+10) | att=(+0.1,+0.9)
pos=(+0.015,-0.012,+1.430) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(+0.02,+0.03) | of1=(+8,+6) | att=(+0.1,+0.9)
pos=(+0.016,-0.013,+1.450) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(+0.02,+0.02) | of1=(+6,+1) | att=(+0.1,+0.9)
pos=(+0.017,-0.012,+1.460) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(-0.00,+0.02) | of1=(-1,+4) | att=(+0.1,+0.9)
pos=(+0.020,-0.011,+1.460) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  0) | send=( 50, 51,160)| t265v=(+0.02,+0.02) | of1=(-1,+4) | att=(+0.1,+0.9)[INFO] 2026-07-17 13:33:55
到达航点 0，停留 2s 观察

pos=(+0.019,-0.010,+1.470) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(+0.02,+0.02) | of1=(-4,+1) | att=(+0.1,+0.9)
pos=(+0.017,-0.010,+1.470) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(-0.01,+0.02) | of1=(-1,-7) | att=(+0.1,+0.9)
pos=(+0.016,-0.008,+1.490) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(-0.01,+0.03) | of1=(-3,-7) | att=(-0.1,+0.8)
pos=(+0.017,-0.007,+1.490) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(+0.01,+0.01) | of1=(+10,+2) | att=(-0.1,+0.8)
pos=(+0.018,-0.006,+1.500) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(-0.01,+0.02) | of1=(+5,+6) | att=(-0.1,+0.8)
pos=(+0.022,-0.005,+1.500) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  0) | send=( 50, 51,160)| t265v=(+0.03,+0.03) | of1=(+1,+5) | att=(-0.1,+0.8)
pos=(+0.022,-0.005,+1.500) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(+0.02,+0.03) | of1=(+5,-2) | att=(-0.1,+0.8)
pos=(+0.020,-0.004,+1.510) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(-0.03,+0.03) | of1=(+5,-2) | att=(-0.1,+0.8)
pos=(+0.019,-0.002,+1.510) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(-0.01,+0.04) | of1=(-1,+6) | att=(-0.1,+0.8)
pos=(+0.021,-0.001,+1.510) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  0) | send=( 50, 51,160)| t265v=(+0.00,+0.03) | of1=(+8,-1) | att=(-0.1,+0.8)
pos=(+0.024,+0.000,+1.520) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  0) | send=( 50, 51,160)| t265v=(+0.01,+0.03) | of1=(+1,+7) | att=(-0.1,+0.8)
pos=(+0.027,-0.000,+1.520) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  0) | send=( 50, 51,160)| t265v=(+0.02,+0.02) | of1=(+14,+8) | att=(-0.1,+0.8)
pos=(+0.027,+0.000,+1.530) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  0) | send=( 50, 51,160)| t265v=(+0.03,+0.02) | of1=(+14,+8) | att=(-0.1,+0.8)
pos=(+0.027,+0.001,+1.540) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  0) | send=( 50, 51,160)| t265v=(+0.02,+0.02) | of1=(+4,+9) | att=(-0.1,+0.8)
pos=(+0.027,+0.001,+1.540) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  0) | send=( 50, 51,160)| t265v=(+0.01,+0.01) | of1=(+0,+4) | att=(-0.1,+0.8)
pos=(+0.029,+0.002,+1.540) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  0) | send=( 50, 51,160)| t265v=(+0.01,+0.02) | of1=(+9,+11) | att=(-0.1,+0.8)
pos=(+0.030,+0.003,+1.550) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  0) | send=( 50, 51,160)| t265v=(+0.01,+0.02) | of1=(+9,-2) | att=(-0.1,+0.8)
pos=(+0.031,+0.004,+1.550) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  0) | send=( 50, 51,160)| t265v=(+0.01,+0.03) | of1=(-4,-3) | att=(-0.1,+0.8)
pos=(+0.028,+0.004,+1.550) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  0) | send=( 50, 51,160)| t265v=(-0.02,+0.03) | of1=(-5,-10) | att=(+0.1,+0.8)
pos=(+0.030,+0.006,+1.550) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  0) | send=( 50, 51,160)| t265v=(-0.01,+0.02) | of1=(-5,-10) | att=(+0.1,+0.8)
pos=(+0.031,+0.007,+1.560) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  0) | send=( 50, 51,160)| t265v=(-0.02,+0.03) | of1=(+5,+26) | att=(+0.1,+0.8)[INFO] 2026-07-17 13:33:56
save_snapshot: 已存图 fire_debug/20260717_133356_patrol_no_detect.jpg

pos=(+0.037,+0.009,+1.570) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  0) | send=( 49, 51,160)| t265v=(+0.02,+0.02) | of1=(-18,+5) | att=(+0.1,+0.8)
pos=(+0.034,+0.010,+1.570) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  0) | send=( 50, 51,160)| t265v=(+0.00,+0.02) | of1=(-18,+5) | att=(+0.1,+0.8)
pos=(+0.035,+0.011,+1.570) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  0) | send=( 50, 51,160)| t265v=(+0.01,+0.03) | of1=(-11,-3) | att=(+0.1,+0.8)
pos=(+0.036,+0.012,+1.570) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  0) | send=( 50, 51,160)| t265v=(+0.03,+0.02) | of1=(+2,+0) | att=(+0.1,+0.8)
pos=(+0.038,+0.013,+1.580) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  0) | send=( 50, 51,160)| t265v=(+0.03,+0.03) | of1=(+4,-1) | att=(+0.1,+0.8)
pos=(+0.037,+0.014,+1.580) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  0) | send=( 50, 51,160)| t265v=(+0.01,+0.03) | of1=(-2,+3) | att=(+0.1,+0.8)
pos=(+0.037,+0.016,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  0) | send=( 50, 51,160)| t265v=(-0.00,+0.03) | of1=(+17,+2) | att=(+0.1,+0.8)
pos=(+0.038,+0.018,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  0) | send=( 49, 51,160)| t265v=(+0.02,+0.03) | of1=(-14,+3) | att=(+0.1,+0.8)
pos=(+0.041,+0.019,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  0) | send=( 49, 51,160)| t265v=(+0.03,+0.03) | of1=(+5,+6) | att=(+0.1,+0.8)
pos=(+0.040,+0.020,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  0) | send=( 50, 51,160)| t265v=(+0.01,+0.04) | of1=(+1,+2) | att=(+0.1,+0.8)
pos=(+0.039,+0.020,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  0) | send=( 50, 51,160)| t265v=(+0.01,+0.03) | of1=(-30,+0) | att=(+0.1,+0.8)
pos=(+0.038,+0.020,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  0) | send=( 50, 51,160)| t265v=(+0.00,+0.02) | of1=(+0,+1) | att=(+0.1,+0.8)
pos=(+0.039,+0.021,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  0) | send=( 50, 51,160)| t265v=(+0.00,+0.03) | of1=(-3,+3) | att=(+0.3,+0.9)
pos=(+0.041,+0.021,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  0) | send=( 49, 51,160)| t265v=(+0.03,+0.02) | of1=(+8,+0) | att=(+0.3,+0.9)
pos=(+0.045,+0.022,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  0) | send=( 49, 51,160)| t265v=(+0.04,+0.02) | of1=(-3,+1) | att=(+0.3,+0.9)
pos=(+0.046,+0.021,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  0) | send=( 49, 51,160)| t265v=(+0.04,+0.00) | of1=(+6,+0) | att=(+0.3,+0.9)
pos=(+0.046,+0.020,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  0) | send=( 49, 51,160)| t265v=(+0.04,-0.00) | of1=(+7,+6) | att=(+0.3,+0.9)
pos=(+0.047,+0.021,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  0) | send=( 49, 51,160)| t265v=(+0.02,+0.00) | of1=(-4,+4) | att=(+0.3,+0.9)
