[INFO] 2026-07-17 19:59:02
========================================
[INFO] 2026-07-17 19:59:02
basic_flight — 基本飞行控制器
[INFO] 2026-07-17 19:59:02
========================================
[INFO] 2026-07-17 19:59:02
飞控串口监听线程启动
[INFO] 2026-07-17 19:59:02
飞控串口发送线程启动（速度帧 100Hz + 指令帧 50Hz）
[ERROR] 2026-07-17 19:59:03
消防车广播串口打不开: Could not configure port: (5, 'Input/output error')，火情/位置广播禁用，不影响无人机自身飞行
[INFO] 2026-07-17 19:59:03
加载 12 个航点
[INFO] 2026-07-17 19:59:03
T265 启动中...
[INFO] 2026-07-17 19:59:03
T265 启动成功（真实设备）
[INFO] 2026-07-17 19:59:03
T265 自动校准...
[INFO] 2026-07-17 19:59:03
T265 校准完成, 偏移: [0. 0. 0.]
[INFO] 2026-07-17 19:59:03
T265 OK
[INFO] 2026-07-17 19:59:03
T265 追踪置信度已稳定 (confidence=3)
[INFO] 2026-07-17 19:59:03
任务启动, 12 个航点
[INFO] 2026-07-17 19:59:03
takeoff: started
[INFO] 2026-07-17 19:59:08
takeoff: 高度确认 30 cm
[INFO] 2026-07-17 19:59:09
save_snapshot: 已存图 fire_debug/20260717_195908_patrol_no_detect.jpg

pos=(-0.055,-0.086,+0.300) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  4) | send=( 53, 55, 36)| t265v=(-0.07,-0.06) | of1=(-5,-6) | att=(-0.1,+0.8)
pos=(-0.063,-0.094,+0.300) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  5) | send=( 54, 56, 38)| t265v=(-0.08,-0.07) | of1=(-2,-5) | att=(-0.1,+0.8)
pos=(-0.065,-0.097,+0.310) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  5) | send=( 54, 56, 39)| t265v=(-0.08,-0.07) | of1=(-4,-5) | att=(-0.1,+0.8)
pos=(-0.066,-0.101,+0.310) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  5) | send=( 54, 56, 41)| t265v=(-0.08,-0.08) | of1=(-4,-7) | att=(-0.1,+0.8)
pos=(-0.068,-0.104,+0.320) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  5) | send=( 54, 56, 42)| t265v=(-0.09,-0.09) | of1=(-2,-5) | att=(-0.5,+0.4)
pos=(-0.067,-0.107,+0.330) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  5) | send=( 54, 56, 44)| t265v=(-0.05,-0.08) | of1=(-4,-7) | att=(-0.5,+0.4)
pos=(-0.069,-0.109,+0.330) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  5) | send=( 54, 56, 45)| t265v=(-0.07,-0.08) | of1=(-4,-7) | att=(-0.5,+0.4)
pos=(-0.072,-0.113,+0.330) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  6) | send=( 54, 57, 47)| t265v=(-0.11,-0.09) | of1=(-2,-5) | att=(-0.5,+0.4)
pos=(-0.073,-0.117,+0.330) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  6) | send=( 54, 57, 48)| t265v=(-0.07,-0.08) | of1=(-2,-6) | att=(-0.5,+0.4)
pos=(-0.074,-0.119,+0.330) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  6) | send=( 54, 57, 50)| t265v=(-0.05,-0.08) | of1=(-1,-6) | att=(-0.5,+0.4)
pos=(-0.075,-0.119,+0.330) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  5) | send=( 54, 56, 51)| t265v=(-0.05,-0.05) | of1=(-5,-6) | att=(-0.5,+0.4)
pos=(-0.076,-0.120,+0.330) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  6) | send=( 54, 57, 53)| t265v=(-0.06,-0.05) | of1=(+0,+0) | att=(-0.5,+0.4)
pos=(-0.076,-0.121,+0.350) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  6) | send=( 54, 57, 54)| t265v=(-0.06,-0.04) | of1=(+0,-1) | att=(-0.5,+0.4)
pos=(-0.077,-0.121,+0.350) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  6) | send=( 54, 57, 56)| t265v=(-0.05,-0.03) | of1=(-1,+0) | att=(-0.5,+0.4)
pos=(-0.079,-0.121,+0.360) | tgt=(+0.00,+0.00,+1.60) | v=(  4,  5) | send=( 55, 56, 57)| t265v=(-0.07,-0.01) | of1=(-1,+0) | att=(-0.5,+0.4)
pos=(-0.080,-0.120,+0.360) | tgt=(+0.00,+0.00,+1.60) | v=(  4,  5) | send=( 55, 56, 59)| t265v=(-0.06,-0.00) | of1=(+0,-1) | att=(-0.5,+0.4)
pos=(-0.081,-0.121,+0.360) | tgt=(+0.00,+0.00,+1.60) | v=(  4,  6) | send=( 55, 57, 60)| t265v=(-0.04,-0.00) | of1=(-11,-1) | att=(-0.5,+0.4)
pos=(-0.082,-0.121,+0.360) | tgt=(+0.00,+0.00,+1.60) | v=(  4,  5) | send=( 55, 56, 62)| t265v=(-0.04,+0.01) | of1=(+0,-1) | att=(-0.5,+0.4)
pos=(-0.083,-0.122,+0.360) | tgt=(+0.00,+0.00,+1.60) | v=(  4,  6) | send=( 55, 57, 63)| t265v=(-0.03,+0.00) | of1=(-4,-2) | att=(-0.5,+0.4)
pos=(-0.085,-0.124,+0.380) | tgt=(+0.00,+0.00,+1.60) | v=(  4,  6) | send=( 55, 57, 65)| t265v=(-0.04,-0.01) | of1=(-1,-2) | att=(-0.5,+0.4)
pos=(-0.087,-0.124,+0.400) | tgt=(+0.00,+0.00,+1.60) | v=(  4,  6) | send=( 55, 57, 66)| t265v=(-0.07,-0.00) | of1=(+1,+5) | att=(-0.4,-0.1)
pos=(-0.087,-0.123,+0.400) | tgt=(+0.00,+0.00,+1.60) | v=(  4,  6) | send=( 55, 57, 68)| t265v=(-0.04,+0.00) | of1=(+0,+0) | att=(-0.4,-0.1)
pos=(-0.088,-0.122,+0.400) | tgt=(+0.00,+0.00,+1.60) | v=(  4,  5) | send=( 55, 56, 69)| t265v=(-0.03,+0.01) | of1=(-4,+0) | att=(-0.4,-0.1)
pos=(-0.087,-0.121,+0.400) | tgt=(+0.00,+0.00,+1.60) | v=(  4,  5) | send=( 55, 56, 71)| t265v=(-0.01,+0.01) | of1=(-7,-1) | att=(-0.4,-0.1)
pos=(-0.088,-0.122,+0.420) | tgt=(+0.00,+0.00,+1.60) | v=(  4,  6) | send=( 55, 57, 72)| t265v=(-0.01,+0.01) | of1=(+0,-1) | att=(-0.4,-0.1)
pos=(-0.089,-0.123,+0.440) | tgt=(+0.00,+0.00,+1.60) | v=(  4,  6) | send=( 55, 57, 74)| t265v=(-0.01,+0.00) | of1=(-3,+0) | att=(-0.4,-0.1)
pos=(-0.089,-0.125,+0.460) | tgt=(+0.00,+0.00,+1.60) | v=(  4,  6) | send=( 55, 57, 75)| t265v=(-0.00,-0.00) | of1=(-3,+0) | att=(-0.4,-0.1)
pos=(-0.089,-0.125,+0.460) | tgt=(+0.00,+0.00,+1.60) | v=(  4,  6) | send=( 55, 57, 77)| t265v=(-0.03,-0.00) | of1=(+1,+0) | att=(-0.4,-0.1)
pos=(-0.090,-0.125,+0.470) | tgt=(+0.00,+0.00,+1.60) | v=(  4,  6) | send=( 55, 57, 78)| t265v=(-0.01,-0.00) | of1=(-6,+0) | att=(-0.4,-0.1)
pos=(-0.090,-0.124,+0.470) | tgt=(+0.00,+0.00,+1.60) | v=(  4,  6) | send=( 55, 57, 80)| t265v=(-0.01,+0.01) | of1=(-3,+3) | att=(-0.4,-0.1)
pos=(-0.090,-0.123,+0.480) | tgt=(+0.00,+0.00,+1.60) | v=(  4,  6) | send=( 55, 57, 81)| t265v=(+0.01,+0.01) | of1=(-3,+1) | att=(-0.4,-0.1)
pos=(-0.091,-0.122,+0.480) | tgt=(+0.00,+0.00,+1.60) | v=(  4,  5) | send=( 55, 56, 83)| t265v=(-0.01,+0.01) | of1=(-6,+1) | att=(-0.4,-0.1)
pos=(-0.090,-0.122,+0.480) | tgt=(+0.00,+0.00,+1.60) | v=(  4,  6) | send=( 55, 57, 84)| t265v=(-0.01,+0.01) | of1=(+0,+2) | att=(-0.4,-0.1)
pos=(-0.089,-0.122,+0.510) | tgt=(+0.00,+0.00,+1.60) | v=(  4,  6) | send=( 55, 57, 86)| t265v=(+0.00,+0.01) | of1=(-2,+0) | att=(-0.4,-0.1)
pos=(-0.090,-0.122,+0.520) | tgt=(+0.00,+0.00,+1.60) | v=(  4,  6) | send=( 55, 57, 87)| t265v=(+0.00,+0.02) | of1=(+0,+1) | att=(-0.4,-0.1)
pos=(-0.081,-0.074,+0.930) | tgt=(+0.00,+0.00,+1.60) | v=(  4,  3) | send=( 55, 54,150)| t265v=(-0.02,+0.03) | of1=(-11,+4) | att=(-0.1,+0.1)
pos=(-0.080,-0.072,+0.940) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  3) | send=( 54, 54,152)| t265v=(-0.01,+0.03) | of1=(-2,+0) | att=(-0.1,+0.1)
pos=(-0.077,-0.071,+0.940) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  3) | send=( 54, 54,153)| t265v=(+0.01,+0.03) | of1=(+10,+0) | att=(-0.1,+0.1)
pos=(-0.076,-0.070,+0.950) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  3) | send=( 54, 54,155)| t265v=(+0.01,+0.03) | of1=(+0,+6) | att=(-0.1,+0.1)
pos=(-0.075,-0.068,+0.950) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  3) | send=( 54, 54,156)| t265v=(+0.02,+0.03) | of1=(+23,+13) | att=(-0.1,+0.1)
pos=(-0.073,-0.066,+0.970) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  3) | send=( 54, 54,158)| t265v=(+0.02,+0.04) | of1=(-13,+10) | att=(-0.1,+0.1)
pos=(-0.072,-0.064,+0.980) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  3) | send=( 54, 54,159)| t265v=(+0.02,+0.04) | of1=(-5,+3) | att=(-0.1,+0.2)
pos=(-0.070,-0.063,+0.980) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  3) | send=( 54, 54,160)| t265v=(+0.03,+0.04) | of1=(-5,+3) | att=(-0.1,+0.2)
pos=(-0.068,-0.061,+1.000) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  2) | send=( 54, 53,160)| t265v=(+0.03,+0.05) | of1=(+0,+5) | att=(-0.1,+0.2)
pos=(-0.067,-0.059,+1.020) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  2) | send=( 54, 53,160)| t265v=(+0.04,+0.05) | of1=(+0,+3) | att=(-0.1,+0.2)
pos=(-0.069,-0.058,+1.020) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  2) | send=( 54, 53,160)| t265v=(+0.01,+0.05) | of1=(+1,+3) | att=(-0.1,+0.2)
pos=(-0.068,-0.055,+1.040) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  2) | send=( 54, 53,160)| t265v=(+0.01,+0.04) | of1=(+22,+16) | att=(-0.1,+0.2)
pos=(-0.066,-0.053,+1.050) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  2) | send=( 54, 53,160)| t265v=(+0.05,+0.05) | of1=(-2,+6) | att=(-0.1,+0.2)
pos=(-0.064,-0.051,+1.050) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  2) | send=( 53, 53,160)| t265v=(+0.04,+0.05) | of1=(+2,+0) | att=(-0.1,+0.2)
pos=(-0.062,-0.050,+1.070) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  2) | send=( 54, 53,160)| t265v=(+0.05,+0.04) | of1=(+15,+6) | att=(-0.1,+0.2)
pos=(-0.063,-0.048,+1.080) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  2) | send=( 54, 53,160)| t265v=(+0.02,+0.05) | of1=(+0,+4) | att=(-0.1,+0.2)
pos=(-0.062,-0.044,+1.080) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  1) | send=( 54, 52,160)| t265v=(+0.05,+0.06) | of1=(+6,+2) | att=(-0.1,+0.2)
pos=(-0.061,-0.042,+1.100) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  1) | send=( 53, 52,160)| t265v=(+0.03,+0.06) | of1=(+1,+14) | att=(-0.1,+0.2)
pos=(-0.059,-0.041,+1.110) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  2) | send=( 53, 53,160)| t265v=(+0.04,+0.05) | of1=(+2,+3) | att=(-0.1,+0.2)
pos=(-0.054,-0.040,+1.110) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  2) | send=( 53, 53,160)| t265v=(+0.07,+0.04) | of1=(+11,+7) | att=(-0.1,+0.2)
pos=(-0.055,-0.039,+1.130) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  1) | send=( 53, 52,160)| t265v=(+0.04,+0.04) | of1=(-13,+0) | att=(-0.1,+0.2)
pos=(-0.055,-0.036,+1.150) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  1) | send=( 53, 52,160)| t265v=(+0.05,+0.05) | of1=(-2,+6) | att=(-0.1,+0.1)
pos=(-0.055,-0.034,+1.150) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  1) | send=( 53, 52,160)| t265v=(+0.03,+0.05) | of1=(-2,+6) | att=(-0.1,+0.1)
pos=(-0.055,-0.033,+1.160) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  1) | send=( 53, 52,160)| t265v=(+0.02,+0.04) | of1=(+19,+3) | att=(-0.1,+0.1)
pos=(-0.053,-0.032,+1.180) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  1) | send=( 53, 52,160)| t265v=(+0.00,+0.05) | of1=(+4,+2) | att=(-0.1,+0.1)
pos=(-0.048,-0.029,+1.180) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  1) | send=( 52, 52,160)| t265v=(+0.06,+0.05) | of1=(-11,-2) | att=(-0.1,+0.1)
pos=(-0.046,-0.028,+1.200) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  1) | send=( 53, 52,160)| t265v=(+0.06,+0.05) | of1=(+2,+2) | att=(-0.1,+0.1)
pos=(-0.046,-0.027,+1.200) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  1) | send=( 53, 52,160)| t265v=(+0.03,+0.04) | of1=(-9,+7) | att=(-0.1,+0.1)
pos=(-0.047,-0.026,+1.220) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  1) | send=( 53, 52,160)| t265v=(+0.02,+0.05) | of1=(+3,+0) | att=(-0.1,+0.1)
pos=(-0.047,-0.024,+1.220) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  1) | send=( 53, 52,160)| t265v=(-0.01,+0.03) | of1=(+6,+2) | att=(-0.1,+0.1)
pos=(-0.045,-0.023,+1.240) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  1) | send=( 53, 52,160)| t265v=(-0.00,+0.02) | of1=(+6,+2) | att=(-0.1,+0.1)
pos=(-0.045,-0.022,+1.260) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  1) | send=( 53, 52,160)| t265v=(-0.00,+0.03) | of1=(+12,+7) | att=(-0.1,+0.1)
pos=(-0.044,-0.021,+1.260) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  1) | send=( 53, 52,160)| t265v=(-0.01,+0.03) | of1=(+19,+11) | att=(-0.1,+0.1)
pos=(-0.042,-0.021,+1.270) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  1) | send=( 52, 52,160)| t265v=(+0.01,+0.03) | of1=(+2,+9) | att=(-0.1,+0.1)
pos=(-0.039,-0.020,+1.290) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  1) | send=( 52, 52,160)| t265v=(+0.03,+0.02) | of1=(+11,+0) | att=(-0.1,+0.1)
pos=(-0.037,-0.019,+1.310) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  0) | send=( 52, 51,160)| t265v=(+0.03,+0.03) | of1=(-7,-2) | att=(-0.1,+0.1)
pos=(-0.036,-0.017,+1.310) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  0) | send=( 52, 51,160)| t265v=(+0.04,+0.04) | of1=(-3,+3) | att=(-0.1,+0.1)
pos=(-0.035,-0.015,+1.310) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  0) | send=( 52, 51,160)| t265v=(+0.03,+0.04) | of1=(+10,-1) | att=(-0.2,+0.1)
pos=(-0.035,-0.013,+1.340) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  0) | send=( 52, 51,160)| t265v=(+0.03,+0.04) | of1=(+12,+2) | att=(-0.2,+0.1)
pos=(-0.035,-0.012,+1.340) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  0) | send=( 52, 51,160)| t265v=(-0.01,+0.03) | of1=(+12,-4) | att=(-0.2,+0.1)
pos=(-0.035,-0.010,+1.340) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  0) | send=( 52, 51,160)| t265v=(-0.02,+0.05) | of1=(+3,+17) | att=(-0.2,+0.1)
pos=(-0.032,-0.008,+1.340) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  0) | send=( 52, 51,160)| t265v=(-0.01,+0.05) | of1=(+3,+17) | att=(-0.2,+0.1)
pos=(-0.029,-0.006,+1.370) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  0) | send=( 52, 51,160)| t265v=(+0.03,+0.04) | of1=(-1,-3) | att=(-0.2,+0.1)
pos=(-0.027,-0.007,+1.390) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  0) | send=( 52, 51,160)| t265v=(+0.03,+0.03) | of1=(+3,+9) | att=(-0.2,+0.1)
pos=(-0.025,-0.006,+1.390) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  0) | send=( 52, 51,160)| t265v=(+0.04,+0.03) | of1=(+9,+5) | att=(-0.2,+0.1)
pos=(-0.025,-0.007,+1.410) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  0) | send=( 52, 51,160)| t265v=(+0.06,+0.02) | of1=(+3,+14) | att=(-0.2,+0.1)
pos=(-0.025,-0.006,+1.410) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  0) | send=( 52, 51,160)| t265v=(+0.03,+0.01) | of1=(+8,-1) | att=(-0.2,+0.1)
pos=(-0.027,-0.006,+1.420) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  0) | send=( 52, 51,160)| t265v=(-0.01,+0.00) | of1=(+10,+3) | att=(-0.2,+0.1)
pos=(-0.023,-0.004,+1.440) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(+0.02,+0.01) | of1=(-2,+3) | att=(-0.2,+0.1)
pos=(-0.019,-0.002,+1.440) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(+0.06,+0.02) | of1=(+4,+4) | att=(-0.2,+0.1)
pos=(-0.018,-0.001,+1.460) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(+0.04,+0.02) | of1=(-1,+1) | att=(-0.2,+0.1)
pos=(-0.018,+0.000,+1.460) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(+0.02,+0.02) | of1=(+18,+10) | att=(-0.2,+0.1)
pos=(-0.017,+0.001,+1.460) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(+0.03,+0.01) | of1=(+18,+10) | att=(+0.1,+0.2)[INFO] 2026-07-17 19:59:13
到达航点 0，停留 2s 观察

pos=(-0.015,+0.002,+1.460) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(+0.02,+0.02) | of1=(+23,+11) | att=(+0.1,+0.2)
pos=(-0.011,+0.003,+1.460) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(+0.05,+0.01) | of1=(+4,+5) | att=(+0.1,+0.2)
pos=(-0.008,+0.005,+1.510) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(+0.05,+0.02) | of1=(+14,+2) | att=(+0.1,+0.2)
pos=(-0.004,+0.005,+1.510) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(+0.08,+0.03) | of1=(+14,+2) | att=(+0.1,+0.2)
pos=(-0.002,+0.006,+1.520) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(+0.08,+0.01) | of1=(+9,-4) | att=(+0.1,+0.2)
pos=(-0.004,+0.005,+1.530) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(+0.02,-0.00) | of1=(+11,-3) | att=(+0.1,+0.2)
pos=(-0.004,+0.004,+1.530) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(-0.01,-0.01) | of1=(+7,+0) | att=(+0.1,+0.2)
pos=(-0.002,+0.005,+1.530) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(+0.01,-0.00) | of1=(+7,+0) | att=(+0.1,+0.2)
pos=(-0.002,+0.005,+1.530) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(+0.01,-0.00) | of1=(-5,+2) | att=(+0.1,+0.2)
pos=(-0.000,+0.006,+1.550) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(+0.01,+0.00) | of1=(-8,+1) | att=(+0.1,+0.2)
pos=(+0.001,+0.007,+1.560) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(+0.02,+0.01) | of1=(+6,-3) | att=(+0.1,+0.2)
pos=(+0.002,+0.007,+1.560) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(+0.02,+0.01) | of1=(+6,-3) | att=(+0.1,+0.2)
pos=(+0.002,+0.008,+1.560) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(+0.01,+0.00) | of1=(+1,+1) | att=(+0.1,+0.2)
pos=(+0.005,+0.008,+1.570) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(-0.00,-0.00) | of1=(+8,+6) | att=(+0.1,+0.2)
pos=(+0.008,+0.009,+1.570) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(+0.02,-0.00) | of1=(+25,+6) | att=(+0.1,+0.2)
pos=(+0.011,+0.010,+1.580) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(+0.03,+0.01) | of1=(-2,+0) | att=(-0.1,+0.5)
pos=(+0.012,+0.010,+1.580) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(+0.01,+0.01) | of1=(-9,-1) | att=(-0.1,+0.5)
pos=(+0.013,+0.010,+1.580) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(+0.00,-0.00) | of1=(+10,-1) | att=(-0.1,+0.5)
pos=(+0.014,+0.009,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(+0.00,-0.01) | of1=(-4,-1) | att=(-0.1,+0.5)
pos=(+0.016,+0.009,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  0) | send=( 50, 51,160)| t265v=(+0.04,-0.00) | of1=(+22,+4) | att=(-0.1,+0.5)
pos=(+0.018,+0.011,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(+0.04,+0.00) | of1=(+29,+0) | att=(-0.1,+0.5)
pos=(+0.018,+0.011,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(+0.02,+0.01) | of1=(+19,+0) | att=(-0.1,+0.5)
pos=(+0.019,+0.013,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  0) | send=( 50, 51,160)| t265v=(+0.03,+0.01) | of1=(+19,+0) | att=(-0.1,+0.5)
pos=(+0.019,+0.014,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(+0.02,+0.01) | of1=(+13,-1) | att=(-0.1,+0.5)[INFO] 2026-07-17 19:59:14
save_snapshot: 已存图 fire_debug/20260717_195914_patrol_no_detect.jpg

pos=(+0.017,+0.014,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(-0.04,+0.01) | of1=(+2,+4) | att=(-0.1,+0.5)
pos=(+0.018,+0.015,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(-0.02,+0.02) | of1=(+2,+4) | att=(-0.1,+0.5)
pos=(+0.022,+0.017,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  0) | send=( 50, 51,160)| t265v=(+0.06,+0.01) | of1=(+8,-6) | att=(-0.1,+0.5)
pos=(+0.026,+0.018,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  0) | send=( 50, 51,160)| t265v=(+0.04,+0.02) | of1=(+17,+33) | att=(-0.1,+0.5)
pos=(+0.027,+0.019,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  0) | send=( 50, 51,160)| t265v=(+0.02,+0.02) | of1=(+13,-2) | att=(-0.1,+0.5)
pos=(+0.029,+0.020,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  0) | send=( 50, 51,160)| t265v=(+0.04,+0.01) | of1=(+1,+4) | att=(-0.1,+0.2)
pos=(+0.028,+0.020,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  0) | send=( 50, 51,160)| t265v=(+0.01,+0.02) | of1=(-7,+11) | att=(-0.1,+0.2)
pos=(+0.028,+0.021,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  0) | send=( 50, 51,160)| t265v=(-0.01,+0.02) | of1=(+12,-4) | att=(-0.1,+0.2)
pos=(+0.028,+0.021,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -1, -1) | send=( 50, 50,160)| t265v=(-0.01,+0.02) | of1=(-4,-3) | att=(-0.1,+0.2)
pos=(+0.030,+0.022,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -1, -1) | send=( 50, 50,160)| t265v=(+0.01,+0.01) | of1=(-6,-8) | att=(-0.1,+0.2)
pos=(+0.033,+0.023,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -1, -1) | send=( 50, 50,160)| t265v=(+0.02,+0.01) | of1=(+7,-2) | att=(-0.1,+0.2)
pos=(+0.035,+0.024,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -1, -1) | send=( 50, 50,160)| t265v=(+0.02,+0.02) | of1=(+6,+14) | att=(-0.1,+0.2)
pos=(+0.036,+0.025,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -1, -1) | send=( 50, 50,160)| t265v=(+0.02,+0.01) | of1=(+16,+1) | att=(-0.1,+0.2)
pos=(+0.037,+0.026,+1.640) | tgt=(+0.00,+0.00,+1.60) | v=( -1, -1) | send=( 50, 50,160)| t265v=(+0.01,+0.01) | of1=(+3,+14) | att=(-0.1,+0.2)
pos=(+0.035,+0.026,+1.640) | tgt=(+0.00,+0.00,+1.60) | v=( -1, -1) | send=( 50, 50,160)| t265v=(-0.02,+0.01) | of1=(-8,+0) | att=(-0.1,+0.2)
