[INFO] 2026-07-17 10:44:45
========================================
[INFO] 2026-07-17 10:44:45
basic_flight — 基本飞行控制器
[INFO] 2026-07-17 10:44:45
========================================
[INFO] 2026-07-17 10:44:45
飞控串口监听线程启动
[INFO] 2026-07-17 10:44:45
飞控串口发送线程启动（速度帧 100Hz + 指令帧 50Hz）
[ERROR] 2026-07-17 10:44:46
消防车广播串口打不开: Could not configure port: (5, 'Input/output error')，火情/位置广播禁用，不影响无人机自身飞行
[INFO] 2026-07-17 10:44:46
加载 12 个航点
[INFO] 2026-07-17 10:44:46
T265 启动中...
[INFO] 2026-07-17 10:44:46
T265 启动成功（真实设备）
[INFO] 2026-07-17 10:44:46
T265 自动校准...
[INFO] 2026-07-17 10:44:46
T265 校准完成, 偏移: [0. 0. 0.]
[INFO] 2026-07-17 10:44:46
T265 OK
[INFO] 2026-07-17 10:44:46
T265 追踪置信度已稳定 (confidence=3)
[INFO] 2026-07-17 10:44:46
任务启动, 12 个航点
[INFO] 2026-07-17 10:44:46
takeoff: started
[INFO] 2026-07-17 10:44:51
takeoff: 高度确认 27 cm
[INFO] 2026-07-17 10:44:51
save_snapshot: 已存图 fire_debug/20260717_104451_patrol_no_detect.jpg
[INFO] 2026-07-17 10:44:51
航点 0 掠过(巡航航点，不停留)

pos=(-0.022,-0.062,+0.270) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  3) | send=( 52, 54, 36)| t265v=(-0.08,-0.05) | of1=(-2,-8) | att=(+0.1,+1.4)
pos=(-0.025,-0.069,+0.300) | tgt=(+0.00,-4.00,+1.60) | v=(  1,-40) | send=( 52, 11, 38)| t265v=(-0.06,-0.06) | of1=(-3,-4) | att=(+0.1,+1.4)
pos=(-0.026,-0.072,+0.300) | tgt=(+0.00,-4.00,+1.60) | v=(  1,-40) | send=( 52, 11, 39)| t265v=(-0.05,-0.07) | of1=(+0,-3) | att=(+0.5,+0.6)
pos=(-0.027,-0.074,+0.300) | tgt=(+0.00,-4.00,+1.60) | v=(  1,-40) | send=( 52, 11, 41)| t265v=(-0.07,-0.08) | of1=(-2,-5) | att=(+0.5,+0.6)
pos=(-0.027,-0.075,+0.300) | tgt=(+0.00,-4.00,+1.60) | v=(  1,-40) | send=( 52, 11, 42)| t265v=(-0.06,-0.08) | of1=(+0,-4) | att=(+0.5,+0.6)
pos=(-0.026,-0.075,+0.300) | tgt=(+0.00,-4.00,+1.60) | v=(  1,-40) | send=( 52, 11, 44)| t265v=(-0.05,-0.03) | of1=(+0,-7) | att=(+0.5,+0.6)
pos=(-0.027,-0.076,+0.310) | tgt=(+0.00,-4.00,+1.60) | v=(  1,-40) | send=( 52, 11, 45)| t265v=(-0.05,-0.03) | of1=(+0,-16) | att=(+0.5,+0.6)
pos=(-0.027,-0.079,+0.310) | tgt=(+0.00,-4.00,+1.60) | v=(  1,-40) | send=( 52, 11, 47)| t265v=(-0.01,-0.06) | of1=(+7,-11) | att=(+0.5,+0.6)
pos=(-0.028,-0.082,+0.310) | tgt=(+0.00,-4.00,+1.60) | v=(  1,-40) | send=( 52, 11, 48)| t265v=(-0.03,-0.08) | of1=(-6,-4) | att=(+0.5,+0.6)
pos=(-0.028,-0.086,+0.320) | tgt=(+0.00,-4.00,+1.60) | v=(  1,-40) | send=( 52, 11, 50)| t265v=(-0.02,-0.13) | of1=(-1,-3) | att=(+0.5,+0.6)
pos=(-0.029,-0.089,+0.320) | tgt=(+0.00,-4.00,+1.60) | v=(  1,-40) | send=( 52, 11, 51)| t265v=(-0.02,-0.16) | of1=(+0,-1) | att=(+0.5,+0.6)
pos=(-0.030,-0.095,+0.330) | tgt=(+0.00,-4.00,+1.60) | v=(  1,-40) | send=( 52, 11, 53)| t265v=(-0.03,-0.20) | of1=(+2,-3) | att=(+0.5,+0.6)
pos=(-0.031,-0.102,+0.340) | tgt=(+0.00,-4.00,+1.60) | v=(  1,-40) | send=( 52, 11, 54)| t265v=(-0.03,-0.23) | of1=(+2,-3) | att=(+0.5,+0.6)
pos=(-0.032,-0.110,+0.340) | tgt=(+0.00,-4.00,+1.60) | v=(  1,-40) | send=( 52, 11, 56)| t265v=(-0.03,-0.26) | of1=(-4,-14) | att=(+0.5,+0.6)
pos=(-0.032,-0.119,+0.340) | tgt=(+0.00,-4.00,+1.60) | v=(  1,-40) | send=( 52, 11, 57)| t265v=(-0.03,-0.30) | of1=(+0,-19) | att=(+0.5,+0.6)
pos=(-0.033,-0.130,+0.350) | tgt=(+0.00,-4.00,+1.60) | v=(  1,-40) | send=( 52, 11, 59)| t265v=(-0.04,-0.32) | of1=(+0,-21) | att=(+0.5,+0.6)
pos=(-0.034,-0.144,+0.350) | tgt=(+0.00,-4.00,+1.60) | v=(  1,-40) | send=( 52, 11, 60)| t265v=(-0.03,-0.36) | of1=(+1,-25) | att=(+0.5,+0.6)
pos=(-0.035,-0.155,+0.350) | tgt=(+0.00,-4.00,+1.60) | v=(  1,-40) | send=( 52, 11, 62)| t265v=(-0.03,-0.37) | of1=(+0,-28) | att=(+0.5,+0.6)
pos=(-0.034,-0.163,+0.350) | tgt=(+0.00,-4.00,+1.60) | v=(  1,-40) | send=( 52, 11, 63)| t265v=(-0.03,-0.38) | of1=(-1,-32) | att=(+3.3,+0.9)
pos=(-0.037,-0.179,+0.360) | tgt=(+0.00,-4.00,+1.60) | v=(  2,-40) | send=( 53, 11, 65)| t265v=(-0.04,-0.40) | of1=(+2,-33) | att=(+3.3,+0.9)
pos=(-0.039,-0.192,+0.390) | tgt=(+0.00,-4.00,+1.60) | v=(  2,-40) | send=( 53, 11, 66)| t265v=(-0.05,-0.41) | of1=(+0,-30) | att=(+3.3,+0.9)
pos=(-0.037,-0.207,+0.390) | tgt=(+0.00,-4.00,+1.60) | v=(  1,-40) | send=( 52, 11, 68)| t265v=(-0.02,-0.42) | of1=(+2,-38) | att=(+3.3,+0.9)
pos=(-0.036,-0.219,+0.390) | tgt=(+0.00,-4.00,+1.60) | v=(  1,-40) | send=( 52, 11, 69)| t265v=(-0.02,-0.42) | of1=(-2,-35) | att=(+3.3,+0.9)
pos=(-0.034,-0.235,+0.410) | tgt=(+0.00,-4.00,+1.60) | v=(  1,-40) | send=( 52, 11, 71)| t265v=(-0.01,-0.43) | of1=(+2,-38) | att=(+3.3,+0.9)
pos=(-0.032,-0.250,+0.410) | tgt=(+0.00,-4.00,+1.60) | v=(  1,-40) | send=( 52, 11, 72)| t265v=(+0.02,-0.43) | of1=(+2,-34) | att=(+3.3,+0.9)
pos=(-0.030,-0.267,+0.410) | tgt=(+0.00,-4.00,+1.60) | v=(  1,-40) | send=( 52, 11, 74)| t265v=(+0.00,-0.44) | of1=(+0,-36) | att=(+3.3,+0.9)
pos=(-0.027,-0.281,+0.410) | tgt=(+0.00,-4.00,+1.60) | v=(  1,-40) | send=( 52, 11, 75)| t265v=(+0.01,-0.44) | of1=(+0,-38) | att=(+3.3,+0.9)
pos=(-0.020,-0.292,+0.410) | tgt=(+0.00,-4.00,+1.60) | v=(  0,-40) | send=( 51, 11, 77)| t265v=(+0.05,-0.45) | of1=(+0,-38) | att=(+3.3,+0.9)
pos=(-0.020,-0.309,+0.440) | tgt=(+0.00,-4.00,+1.60) | v=(  1,-40) | send=( 52, 11, 78)| t265v=(+0.03,-0.45) | of1=(+1,-39) | att=(+3.3,+0.9)
pos=(-0.022,-0.325,+0.450) | tgt=(+0.00,-4.00,+1.60) | v=(  1,-40) | send=( 52, 11, 80)| t265v=(+0.00,-0.44) | of1=(+2,-40) | att=(+3.3,+0.9)
pos=(-0.018,-0.338,+0.450) | tgt=(+0.00,-4.00,+1.60) | v=(  0,-40) | send=( 51, 11, 81)| t265v=(+0.02,-0.45) | of1=(-1,-41) | att=(+3.3,+0.9)
pos=(-0.015,-0.351,+0.470) | tgt=(+0.00,-4.00,+1.60) | v=(  0,-40) | send=( 51, 11, 83)| t265v=(+0.01,-0.46) | of1=(+1,-36) | att=(+3.3,+0.9)
pos=(-0.012,-0.367,+0.470) | tgt=(+0.00,-4.00,+1.60) | v=(  0,-40) | send=( 51, 11, 84)| t265v=(+0.02,-0.45) | of1=(+10,-39) | att=(+3.3,+0.9)
pos=(-0.013,-0.382,+0.470) | tgt=(+0.00,-4.00,+1.60) | v=(  0,-40) | send=( 51, 11, 86)| t265v=(+0.02,-0.44) | of1=(-1,-40) | att=(+0.6,+0.8)
pos=(-0.011,-0.395,+0.510) | tgt=(+0.00,-4.00,+1.60) | v=(  0,-40) | send=( 51, 11, 87)| t265v=(+0.02,-0.45) | of1=(+1,-38) | att=(+0.6,+0.8)
pos=(-0.006,-0.411,+0.530) | tgt=(+0.00,-4.00,+1.60) | v=(  0,-40) | send=( 51, 11, 89)| t265v=(+0.03,-0.47) | of1=(+2,-39) | att=(+0.6,+0.8)
pos=(-0.004,-0.421,+0.530) | tgt=(+0.00,-4.00,+1.60) | v=(  0,-40) | send=( 51, 11, 90)| t265v=(+0.03,-0.47) | of1=(-3,-44) | att=(+0.6,+0.8)
pos=(+0.005,-1.129,+0.960) | tgt=(+0.00,-4.00,+1.60) | v=(  0,-40) | send=( 51, 11,156)| t265v=(-0.01,-0.48) | of1=(+0,-46) | att=(+0.1,+1.1)
pos=(+0.005,-1.145,+0.960) | tgt=(+0.00,-4.00,+1.60) | v=(  0,-40) | send=( 51, 11,158)| t265v=(-0.01,-0.47) | of1=(+0,-48) | att=(+0.1,+1.1)
pos=(+0.005,-1.161,+0.980) | tgt=(+0.00,-4.00,+1.60) | v=(  0,-40) | send=( 51, 11,159)| t265v=(+0.00,-0.47) | of1=(+1,-48) | att=(+0.1,+1.1)
pos=(+0.004,-1.177,+1.010) | tgt=(+0.00,-4.00,+1.60) | v=(  0,-40) | send=( 51, 11,160)| t265v=(-0.01,-0.46) | of1=(-3,-41) | att=(+0.1,+1.1)
pos=(+0.003,-1.192,+1.030) | tgt=(+0.00,-4.00,+1.60) | v=(  0,-40) | send=( 51, 11,160)| t265v=(-0.02,-0.46) | of1=(-14,-49) | att=(+0.1,+1.1)
pos=(+0.001,-1.203,+1.030) | tgt=(+0.00,-4.00,+1.60) | v=(  0,-40) | send=( 51, 11,160)| t265v=(-0.05,-0.46) | of1=(+2,-45) | att=(+0.1,+1.1)
pos=(-0.001,-1.223,+1.040) | tgt=(+0.00,-4.00,+1.60) | v=(  0,-40) | send=( 51, 11,160)| t265v=(-0.04,-0.46) | of1=(-3,-49) | att=(+0.1,+1.1)
pos=(-0.004,-1.240,+1.040) | tgt=(+0.00,-4.00,+1.60) | v=(  0,-40) | send=( 51, 11,160)| t265v=(-0.06,-0.45) | of1=(-3,-49) | att=(+0.1,+1.1)
pos=(-0.006,-1.254,+1.050) | tgt=(+0.00,-4.00,+1.60) | v=(  0,-40) | send=( 51, 11,160)| t265v=(-0.06,-0.45) | of1=(+0,-46) | att=(+0.1,+1.1)
pos=(-0.006,-1.264,+1.070) | tgt=(+0.00,-4.00,+1.60) | v=(  0,-40) | send=( 51, 11,160)| t265v=(-0.04,-0.44) | of1=(+0,-48) | att=(+0.1,+1.1)
pos=(-0.005,-1.286,+1.070) | tgt=(+0.00,-4.00,+1.60) | v=(  0,-40) | send=( 51, 11,160)| t265v=(-0.02,-0.45) | of1=(-6,-42) | att=(+0.1,+1.1)
pos=(-0.008,-1.301,+1.090) | tgt=(+0.00,-4.00,+1.60) | v=(  0,-40) | send=( 51, 11,160)| t265v=(-0.05,-0.46) | of1=(+0,-46) | att=(+0.1,+1.1)
pos=(-0.008,-1.315,+1.110) | tgt=(+0.00,-4.00,+1.60) | v=(  0,-40) | send=( 51, 11,160)| t265v=(-0.06,-0.45) | of1=(-4,-43) | att=(+0.1,+1.1)
pos=(-0.010,-1.331,+1.110) | tgt=(+0.00,-4.00,+1.60) | v=(  0,-40) | send=( 51, 11,160)| t265v=(-0.06,-0.44) | of1=(-2,-49) | att=(+0.1,+1.1)
pos=(-0.008,-1.351,+1.110) | tgt=(+0.00,-4.00,+1.60) | v=(  0,-40) | send=( 51, 11,160)| t265v=(-0.02,-0.45) | of1=(+0,-53) | att=(+0.1,+1.3)
pos=(-0.009,-1.364,+1.110) | tgt=(+0.00,-4.00,+1.60) | v=(  0,-40) | send=( 51, 11,160)| t265v=(-0.04,-0.44) | of1=(-4,-45) | att=(+0.1,+1.3)
pos=(-0.011,-1.381,+1.120) | tgt=(+0.00,-4.00,+1.60) | v=(  0,-40) | send=( 51, 11,160)| t265v=(-0.04,-0.44) | of1=(-10,-45) | att=(+0.1,+1.3)
pos=(-0.013,-1.396,+1.150) | tgt=(+0.00,-4.00,+1.60) | v=(  0,-40) | send=( 51, 11,160)| t265v=(-0.07,-0.44) | of1=(-7,-45) | att=(+0.1,+1.3)
pos=(-0.013,-1.415,+1.150) | tgt=(+0.00,-4.00,+1.60) | v=(  0,-40) | send=( 51, 11,160)| t265v=(-0.05,-0.44) | of1=(-7,-45) | att=(+0.1,+1.3)
pos=(-0.014,-1.430,+1.170) | tgt=(+0.00,-4.00,+1.60) | v=(  0,-40) | send=( 51, 11,160)| t265v=(-0.07,-0.46) | of1=(+0,-38) | att=(+0.1,+1.3)
pos=(-0.014,-1.447,+1.180) | tgt=(+0.00,-4.00,+1.60) | v=(  0,-40) | send=( 51, 11,160)| t265v=(-0.06,-0.45) | of1=(+0,-45) | att=(+0.1,+1.3)
pos=(-0.014,-1.465,+1.180) | tgt=(+0.00,-4.00,+1.60) | v=(  0,-40) | send=( 51, 11,160)| t265v=(-0.05,-0.46) | of1=(-5,-36) | att=(+0.1,+1.3)
pos=(-0.015,-1.479,+1.180) | tgt=(+0.00,-4.00,+1.60) | v=(  0,-40) | send=( 51, 11,160)| t265v=(-0.06,-0.46) | of1=(+0,-43) | att=(+0.1,+1.3)
pos=(-0.017,-1.492,+1.190) | tgt=(+0.00,-4.00,+1.60) | v=(  1,-40) | send=( 52, 11,160)| t265v=(-0.06,-0.45) | of1=(-9,-43) | att=(+0.1,+1.3)
pos=(-0.018,-1.507,+1.190) | tgt=(+0.00,-4.00,+1.60) | v=(  1,-40) | send=( 52, 11,160)| t265v=(-0.07,-0.44) | of1=(-11,-45) | att=(+0.1,+1.3)
pos=(-0.018,-1.524,+1.220) | tgt=(+0.00,-4.00,+1.60) | v=(  0,-40) | send=( 51, 11,160)| t265v=(-0.07,-0.43) | of1=(-18,-39) | att=(+0.1,+1.3)[INFO] 2026-07-17 10:44:55
检测到火情，悬停进入APPROACH（保存航点索引1）
[INFO] 2026-07-17 10:44:55
save_snapshot: 已存图 fire_debug/20260717_104455_fire_triggered.jpg
[WARNING] 2026-07-17 10:45:05
APPROACH: 对准超时，按当前位置继续
[INFO] 2026-07-17 10:45:05
warn_led(): 警示LED已点亮(红色)
[INFO] 2026-07-17 10:45:05
HOVER_DROP: 锁定水平位置 (0.34, -1.45)
[INFO] 2026-07-17 10:45:08
HOVER_DROP: 到达100cm，悬停3s
[INFO] 2026-07-17 10:45:11
[占位] drop_bag(): 抛投灭火包（硬件未接入）
[INFO] 2026-07-17 10:45:11
HOVER_DROP: 抛投+坐标广播完成，恢复PATROL续飞
[INFO] 2026-07-17 10:45:11
save_snapshot: 已存图 fire_debug/20260717_104511_patrol_no_detect.jpg

pos=(+0.328,-1.389,+1.000) | tgt=(+0.00,-4.00,+1.60) | v=(-16,-40) | send=( 35, 11,101)| t265v=(+0.02,+0.03) | of1=(+0,+6) | att=(+0.6,+0.9)
pos=(+0.330,-1.389,+1.000) | tgt=(+0.00,-4.00,+1.60) | v=(-16,-40) | send=( 35, 11,103)| t265v=(+0.02,+0.02) | of1=(+8,+5) | att=(+0.6,+0.9)
pos=(+0.331,-1.389,+1.000) | tgt=(+0.00,-4.00,+1.60) | v=(-16,-40) | send=( 35, 11,104)| t265v=(+0.02,+0.02) | of1=(-5,+3) | att=(+0.6,+0.9)
pos=(+0.333,-1.389,+1.000) | tgt=(+0.00,-4.00,+1.60) | v=(-16,-40) | send=( 35, 11,106)| t265v=(+0.05,+0.05) | of1=(-9,-5) | att=(+0.6,+0.9)
pos=(+0.333,-1.386,+1.000) | tgt=(+0.00,-4.00,+1.60) | v=(-16,-40) | send=( 35, 11,107)| t265v=(+0.05,+0.07) | of1=(-3,-16) | att=(+0.6,+0.9)
pos=(+0.332,-1.383,+1.000) | tgt=(+0.00,-4.00,+1.60) | v=(-16,-40) | send=( 35, 11,109)| t265v=(-0.00,+0.06) | of1=(-20,-33) | att=(+0.6,+0.9)
pos=(+0.333,-1.382,+1.010) | tgt=(+0.00,-4.00,+1.60) | v=(-16,-40) | send=( 35, 11,110)| t265v=(+0.01,+0.02) | of1=(-3,+6) | att=(+0.6,+0.9)
pos=(+0.332,-1.380,+1.010) | tgt=(+0.00,-4.00,+1.60) | v=(-16,-40) | send=( 35, 11,112)| t265v=(-0.02,-0.00) | of1=(+10,+11) | att=(+0.6,+0.9)
pos=(+0.332,-1.380,+1.010) | tgt=(+0.00,-4.00,+1.60) | v=(-16,-40) | send=( 35, 11,113)| t265v=(-0.02,-0.04) | of1=(+17,+24) | att=(+0.6,+0.9)
pos=(+0.333,-1.385,+1.010) | tgt=(+0.00,-4.00,+1.60) | v=(-16,-40) | send=( 35, 11,115)| t265v=(-0.03,-0.10) | of1=(+4,+5) | att=(+0.6,+0.9)
pos=(+0.333,-1.391,+1.010) | tgt=(+0.00,-4.00,+1.60) | v=(-16,-40) | send=( 35, 11,116)| t265v=(-0.04,-0.19) | of1=(+0,+5) | att=(+0.6,+0.9)
pos=(+0.332,-1.398,+1.010) | tgt=(+0.00,-4.00,+1.60) | v=(-16,-40) | send=( 35, 11,118)| t265v=(-0.03,-0.21) | of1=(+8,+3) | att=(+6.2,+3.3)
pos=(+0.330,-1.405,+1.010) | tgt=(+0.00,-4.00,+1.60) | v=(-16,-40) | send=( 35, 11,119)| t265v=(-0.04,-0.25) | of1=(+2,-5) | att=(+6.2,+3.3)
pos=(+0.329,-1.412,+1.020) | tgt=(+0.00,-4.00,+1.60) | v=(-16,-40) | send=( 35, 11,121)| t265v=(-0.04,-0.27) | of1=(-13,-4) | att=(+6.2,+3.3)
pos=(+0.327,-1.426,+1.020) | tgt=(+0.00,-4.00,+1.60) | v=(-16,-40) | send=( 35, 11,122)| t265v=(-0.04,-0.32) | of1=(-10,-18) | att=(+6.2,+3.3)
pos=(+0.325,-1.436,+1.030) | tgt=(+0.00,-4.00,+1.60) | v=(-15,-40) | send=( 36, 11,124)| t265v=(-0.05,-0.34) | of1=(-15,-17) | att=(+6.2,+3.3)
pos=(+0.324,-1.448,+1.030) | tgt=(+0.00,-4.00,+1.60) | v=(-15,-40) | send=( 36, 11,125)| t265v=(-0.04,-0.36) | of1=(-12,-29) | att=(+6.2,+3.3)
pos=(+0.323,-1.459,+1.040) | tgt=(+0.00,-4.00,+1.60) | v=(-15,-40) | send=( 36, 11,127)| t265v=(-0.05,-0.39) | of1=(-10,-23) | att=(+6.2,+3.3)
pos=(+0.321,-1.472,+1.040) | tgt=(+0.00,-4.00,+1.60) | v=(-15,-40) | send=( 36, 11,128)| t265v=(-0.04,-0.40) | of1=(-9,-29) | att=(+6.2,+3.3)
pos=(+0.319,-1.485,+1.040) | tgt=(+0.00,-4.00,+1.60) | v=(-15,-40) | send=( 36, 11,130)| t265v=(-0.06,-0.40) | of1=(-17,-31) | att=(+6.2,+3.3)
pos=(+0.316,-1.498,+1.040) | tgt=(+0.00,-4.00,+1.60) | v=(-15,-40) | send=( 36, 11,131)| t265v=(-0.07,-0.40) | of1=(-8,-32) | att=(+6.2,+3.3)
pos=(+0.315,-1.511,+1.050) | tgt=(+0.00,-4.00,+1.60) | v=(-15,-40) | send=( 36, 11,133)| t265v=(-0.05,-0.40) | of1=(-5,-38) | att=(+6.2,+3.3)
pos=(+0.314,-1.523,+1.060) | tgt=(+0.00,-4.00,+1.60) | v=(-15,-40) | send=( 36, 11,134)| t265v=(-0.05,-0.41) | of1=(-18,-35) | att=(+6.2,+3.3)
pos=(+0.312,-1.539,+1.060) | tgt=(+0.00,-4.00,+1.60) | v=(-15,-40) | send=( 36, 11,136)| t265v=(-0.05,-0.41) | of1=(-8,-35) | att=(+6.2,+3.3)
pos=(+0.310,-1.551,+1.070) | tgt=(+0.00,-4.00,+1.60) | v=(-15,-40) | send=( 36, 11,137)| t265v=(-0.04,-0.41) | of1=(-16,-38) | att=(+6.2,+3.3)
pos=(+0.309,-1.563,+1.080) | tgt=(+0.00,-4.00,+1.60) | v=(-15,-40) | send=( 36, 11,139)| t265v=(-0.03,-0.42) | of1=(-10,-43) | att=(+6.2,+3.3)
pos=(+0.308,-1.576,+1.080) | tgt=(+0.00,-4.00,+1.60) | v=(-15,-40) | send=( 36, 11,140)| t265v=(-0.04,-0.39) | of1=(-9,-43) | att=(+6.2,+3.3)
pos=(+0.309,-1.588,+1.090) | tgt=(+0.00,-4.00,+1.60) | v=(-15,-40) | send=( 36, 11,142)| t265v=(-0.04,-0.38) | of1=(-7,-40) | att=(+0.9,+1.2)
pos=(+0.309,-1.601,+1.090) | tgt=(+0.00,-4.00,+1.60) | v=(-15,-40) | send=( 36, 11,143)| t265v=(-0.01,-0.40) | of1=(-7,-40) | att=(+0.9,+1.2)
pos=(+0.308,-1.614,+1.110) | tgt=(+0.00,-4.00,+1.60) | v=(-15,-40) | send=( 36, 11,145)| t265v=(-0.03,-0.40) | of1=(-9,-25) | att=(+0.9,+1.2)
pos=(+0.305,-1.626,+1.120) | tgt=(+0.00,-4.00,+1.60) | v=(-14,-40) | send=( 37, 11,146)| t265v=(-0.04,-0.41) | of1=(-16,-38) | att=(+0.9,+1.2)
pos=(+0.301,-1.640,+1.120) | tgt=(+0.00,-4.00,+1.60) | v=(-14,-40) | send=( 37, 11,148)| t265v=(-0.06,-0.42) | of1=(-19,-31) | att=(+0.9,+1.2)
pos=(+0.300,-1.652,+1.130) | tgt=(+0.00,-4.00,+1.60) | v=(-14,-40) | send=( 37, 11,149)| t265v=(-0.06,-0.40) | of1=(-7,-34) | att=(+0.9,+1.2)
pos=(+0.298,-1.666,+1.130) | tgt=(+0.00,-4.00,+1.60) | v=(-14,-40) | send=( 37, 11,151)| t265v=(-0.04,-0.40) | of1=(-9,-34) | att=(+0.9,+1.2)
pos=(+0.297,-1.680,+1.130) | tgt=(+0.00,-4.00,+1.60) | v=(-14,-40) | send=( 37, 11,152)| t265v=(-0.09,-0.40) | of1=(-10,-33) | att=(+0.9,+1.2)
pos=(+0.297,-1.693,+1.150) | tgt=(+0.00,-4.00,+1.60) | v=(-14,-40) | send=( 37, 11,154)| t265v=(-0.04,-0.42) | of1=(+7,-36) | att=(+0.9,+1.2)
pos=(+0.293,-1.709,+1.150) | tgt=(+0.00,-4.00,+1.60) | v=(-13,-40) | send=( 38, 11,155)| t265v=(-0.07,-0.43) | of1=(-9,-28) | att=(+0.9,+1.2)
pos=(+0.289,-1.723,+1.150) | tgt=(+0.00,-4.00,+1.60) | v=(-13,-40) | send=( 38, 11,157)| t265v=(-0.10,-0.43) | of1=(-18,-37) | att=(+0.9,+1.2)
pos=(+0.288,-1.737,+1.180) | tgt=(+0.00,-4.00,+1.60) | v=(-13,-40) | send=( 38, 11,158)| t265v=(-0.08,-0.44) | of1=(-4,-34) | att=(+0.9,+1.2)
pos=(+0.288,-1.747,+1.180) | tgt=(+0.00,-4.00,+1.60) | v=(-14,-40) | send=( 37, 11,160)| t265v=(-0.09,-0.44) | of1=(-4,-34) | att=(+0.9,+1.2)
pos=(+0.282,-1.760,+1.200) | tgt=(+0.00,-4.00,+1.60) | v=(-13,-40) | send=( 38, 11,160)| t265v=(-0.13,-0.43) | of1=(-9,-31) | att=(+0.9,+1.2)
pos=(+0.282,-1.774,+1.200) | tgt=(+0.00,-4.00,+1.60) | v=(-13,-40) | send=( 38, 11,160)| t265v=(-0.09,-0.43) | of1=(-16,-34) | att=(+0.9,+1.2)
pos=(+0.282,-1.787,+1.200) | tgt=(+0.00,-4.00,+1.60) | v=(-13,-40) | send=( 38, 11,160)| t265v=(-0.09,-0.44) | of1=(-17,-33) | att=(+1.4,+1.4)
pos=(+0.280,-1.805,+1.200) | tgt=(+0.00,-4.00,+1.60) | v=(-13,-40) | send=( 38, 11,160)| t265v=(-0.08,-0.44) | of1=(-18,-34) | att=(+1.4,+1.4)
pos=(+0.276,-1.818,+1.230) | tgt=(+0.00,-4.00,+1.60) | v=(-13,-40) | send=( 38, 11,160)| t265v=(-0.07,-0.44) | of1=(-27,-40) | att=(+1.4,+1.4)
pos=(+0.274,-1.834,+1.230) | tgt=(+0.00,-4.00,+1.60) | v=(-13,-40) | send=( 38, 11,160)| t265v=(-0.05,-0.47) | of1=(-14,-31) | att=(+1.4,+1.4)
pos=(+0.271,-1.847,+1.240) | tgt=(+0.00,-4.00,+1.60) | v=(-12,-40) | send=( 39, 11,160)| t265v=(-0.05,-0.47) | of1=(-7,-35) | att=(+1.4,+1.4)
pos=(+0.268,-1.860,+1.260) | tgt=(+0.00,-4.00,+1.60) | v=(-12,-40) | send=( 39, 11,160)| t265v=(-0.06,-0.46) | of1=(-7,-35) | att=(+1.4,+1.4)
pos=(+0.265,-1.876,+1.260) | tgt=(+0.00,-4.00,+1.60) | v=(-12,-40) | send=( 39, 11,160)| t265v=(-0.06,-0.45) | of1=(-12,-32) | att=(+1.4,+1.4)
pos=(+0.262,-1.892,+1.260) | tgt=(+0.00,-4.00,+1.60) | v=(-12,-40) | send=( 39, 11,160)| t265v=(-0.08,-0.45) | of1=(-18,-45) | att=(+1.4,+1.4)
pos=(+0.262,-1.906,+1.290) | tgt=(+0.00,-4.00,+1.60) | v=(-12,-40) | send=( 39, 11,160)| t265v=(-0.02,-0.46) | of1=(-22,-37) | att=(+1.4,+1.4)
pos=(+0.259,-1.922,+1.290) | tgt=(+0.00,-4.00,+1.60) | v=(-12,-40) | send=( 39, 11,160)| t265v=(-0.04,-0.46) | of1=(-9,-44) | att=(+1.4,+1.4)
pos=(+0.253,-1.935,+1.300) | tgt=(+0.00,-4.00,+1.60) | v=(-11,-40) | send=( 40, 11,160)| t265v=(-0.10,-0.46) | of1=(+2,-38) | att=(+1.4,+1.4)
pos=(+0.249,-1.950,+1.310) | tgt=(+0.00,-4.00,+1.60) | v=(-11,-40) | send=( 40, 11,160)| t265v=(-0.12,-0.46) | of1=(-19,-33) | att=(+1.4,+1.4)
pos=(+0.246,-1.965,+1.310) | tgt=(+0.00,-4.00,+1.60) | v=(-11,-40) | send=( 40, 11,160)| t265v=(-0.12,-0.46) | of1=(-6,-36) | att=(+1.4,+1.4)
pos=(+0.243,-1.979,+1.330) | tgt=(+0.00,-4.00,+1.60) | v=(-11,-40) | send=( 40, 11,160)| t265v=(-0.12,-0.46) | of1=(-27,-34) | att=(+1.4,+1.4)
pos=(+0.240,-1.993,+1.330) | tgt=(+0.00,-4.00,+1.60) | v=(-11,-40) | send=( 40, 11,160)| t265v=(-0.13,-0.47) | of1=(-15,-42) | att=(+1.4,+1.4)
pos=(+0.238,-2.010,+1.330) | tgt=(+0.00,-4.00,+1.60) | v=(-11,-40) | send=( 40, 11,160)| t265v=(-0.11,-0.47) | of1=(-21,-35) | att=(+1.0,+1.6)
pos=(+0.237,-2.023,+1.350) | tgt=(+0.00,-4.00,+1.60) | v=(-11,-40) | send=( 40, 11,160)| t265v=(-0.10,-0.46) | of1=(-21,-35) | att=(+1.0,+1.6)
pos=(+0.235,-2.041,+1.350) | tgt=(+0.00,-4.00,+1.60) | v=(-11,-40) | send=( 40, 11,160)| t265v=(-0.10,-0.46) | of1=(-22,-41) | att=(+1.0,+1.6)
