[INFO] 2026-07-17 13:57:12
========================================
[INFO] 2026-07-17 13:57:12
basic_flight — 基本飞行控制器
[INFO] 2026-07-17 13:57:12
========================================
[INFO] 2026-07-17 13:57:12
飞控串口监听线程启动
[INFO] 2026-07-17 13:57:12
飞控串口发送线程启动（速度帧 100Hz + 指令帧 50Hz）
[ERROR] 2026-07-17 13:57:13
消防车广播串口打不开: Could not configure port: (5, 'Input/output error')，火情/位置广播禁用，不影响无人机自身飞行
[INFO] 2026-07-17 13:57:13
加载 12 个航点
[INFO] 2026-07-17 13:57:13
T265 启动中...
[INFO] 2026-07-17 13:57:13
T265 启动成功（真实设备）
[INFO] 2026-07-17 13:57:13
T265 自动校准...
[INFO] 2026-07-17 13:57:13
T265 校准完成, 偏移: [0. 0. 0.]
[INFO] 2026-07-17 13:57:13
T265 OK
[INFO] 2026-07-17 13:57:13
T265 追踪置信度已稳定 (confidence=3)
[INFO] 2026-07-17 13:57:13
任务启动, 12 个航点
[INFO] 2026-07-17 13:57:13
takeoff: started
/usr/local/lib/python3.10/dist-packages/Hobot/GPIO/gpio.py:129: RuntimeWarning: This channel(23) has been exported before this operation 
  warnings.warn("This channel(" + str(pin_name) + ") "
/usr/local/lib/python3.10/dist-packages/Hobot/GPIO/gpio.py:129: RuntimeWarning: This channel(25) has been exported before this operation 
  warnings.warn("This channel(" + str(pin_name) + ") "
/usr/local/lib/python3.10/dist-packages/Hobot/GPIO/gpio.py:129: RuntimeWarning: This channel(24) has been exported before this operation 
  warnings.warn("This channel(" + str(pin_name) + ") "
[INFO] 2026-07-17 13:57:18
takeoff: 高度确认 28 cm
[INFO] 2026-07-17 13:57:18
save_snapshot: 已存图 fire_debug/20260717_135718_patrol_no_detect.jpg

pos=(-0.022,-0.080,+0.290) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  3) | send=( 52, 54, 36)| t265v=(-0.06,-0.11) | of1=(-3,-6) | att=(-0.1,+0.9)
pos=(-0.024,-0.088,+0.280) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  5) | send=( 52, 56, 38)| t265v=(-0.08,-0.10) | of1=(-2,-6) | att=(-0.1,+0.9)
pos=(-0.025,-0.088,+0.280) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  4) | send=( 52, 55, 39)| t265v=(-0.04,-0.08) | of1=(-3,-6) | att=(-0.1,+0.9)
pos=(-0.025,-0.092,+0.280) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  4) | send=( 52, 55, 41)| t265v=(-0.04,-0.09) | of1=(-3,-7) | att=(-0.1,+0.9)
pos=(-0.027,-0.097,+0.290) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  5) | send=( 52, 56, 42)| t265v=(-0.04,-0.10) | of1=(+0,-6) | att=(-0.1,+0.9)
pos=(-0.029,-0.098,+0.300) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  4) | send=( 52, 55, 44)| t265v=(-0.04,-0.08) | of1=(-2,-5) | att=(-0.1,+0.9)
pos=(-0.030,-0.101,+0.300) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  5) | send=( 52, 56, 45)| t265v=(-0.04,-0.07) | of1=(-5,-7) | att=(-0.1,+0.9)
pos=(-0.031,-0.104,+0.310) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  5) | send=( 52, 56, 47)| t265v=(-0.02,-0.07) | of1=(-2,-7) | att=(-0.1,+0.9)
pos=(-0.032,-0.107,+0.310) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  5) | send=( 52, 56, 48)| t265v=(-0.01,-0.06) | of1=(-6,-6) | att=(-0.1,+0.9)
pos=(-0.032,-0.107,+0.320) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  5) | send=( 52, 56, 50)| t265v=(+0.01,-0.05) | of1=(-2,-6) | att=(-0.1,+0.9)
pos=(-0.035,-0.107,+0.320) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  5) | send=( 52, 56, 51)| t265v=(-0.02,-0.03) | of1=(-3,-5) | att=(-0.1,+0.9)
pos=(-0.037,-0.111,+0.330) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  5) | send=( 53, 56, 53)| t265v=(-0.04,-0.03) | of1=(-3,-3) | att=(-0.1,+0.9)
pos=(-0.038,-0.111,+0.340) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  5) | send=( 53, 56, 54)| t265v=(-0.04,-0.03) | of1=(-2,-5) | att=(-0.1,+0.9)
pos=(-0.039,-0.111,+0.340) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  5) | send=( 53, 56, 56)| t265v=(-0.04,-0.02) | of1=(+0,+0) | att=(-0.7,+0.6)
pos=(-0.041,-0.112,+0.350) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  5) | send=( 53, 56, 57)| t265v=(-0.06,-0.01) | of1=(-3,-2) | att=(-0.7,+0.6)
pos=(-0.042,-0.113,+0.350) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  5) | send=( 53, 56, 59)| t265v=(-0.05,-0.02) | of1=(-9,-1) | att=(-0.7,+0.6)
pos=(-0.043,-0.113,+0.350) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  5) | send=( 53, 56, 60)| t265v=(-0.04,-0.01) | of1=(-3,+0) | att=(-0.7,+0.6)
pos=(-0.041,-0.109,+0.360) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  5) | send=( 52, 56, 62)| t265v=(+0.02,+0.00) | of1=(-3,+3) | att=(-0.7,+0.6)
pos=(-0.042,-0.112,+0.360) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  5) | send=( 53, 56, 63)| t265v=(-0.01,-0.00) | of1=(+0,-1) | att=(-0.7,+0.6)
pos=(-0.044,-0.112,+0.370) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  5) | send=( 53, 56, 65)| t265v=(-0.04,-0.01) | of1=(-2,+0) | att=(-0.7,+0.6)
pos=(-0.044,-0.112,+0.390) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  5) | send=( 53, 56, 66)| t265v=(-0.03,-0.01) | of1=(+0,+0) | att=(-0.7,+0.6)
pos=(-0.045,-0.113,+0.390) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  5) | send=( 53, 56, 68)| t265v=(-0.04,-0.01) | of1=(-1,+0) | att=(-0.7,+0.6)
pos=(-0.046,-0.113,+0.390) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  5) | send=( 53, 56, 69)| t265v=(-0.03,-0.01) | of1=(+0,+1) | att=(-0.7,+0.6)
pos=(-0.047,-0.114,+0.390) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  5) | send=( 53, 56, 71)| t265v=(-0.02,-0.01) | of1=(-8,+0) | att=(-0.7,+0.6)
pos=(-0.048,-0.115,+0.390) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  5) | send=( 53, 56, 72)| t265v=(-0.02,-0.01) | of1=(+0,+0) | att=(-0.7,+0.6)
pos=(-0.049,-0.113,+0.420) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  5) | send=( 53, 56, 74)| t265v=(-0.02,-0.01) | of1=(-2,+0) | att=(-0.7,+0.6)
pos=(-0.050,-0.115,+0.420) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  5) | send=( 53, 56, 75)| t265v=(-0.02,-0.00) | of1=(+3,+1) | att=(-0.7,+0.6)
pos=(-0.052,-0.115,+0.420) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  5) | send=( 53, 56, 77)| t265v=(-0.03,-0.02) | of1=(-4,+0) | att=(-0.7,+0.6)
pos=(-0.053,-0.114,+0.440) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  5) | send=( 53, 56, 78)| t265v=(-0.04,-0.01) | of1=(+1,+2) | att=(-0.1,+0.6)
pos=(-0.055,-0.114,+0.460) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  5) | send=( 53, 56, 80)| t265v=(-0.06,-0.01) | of1=(-7,+1) | att=(-0.1,+0.6)
pos=(-0.054,-0.115,+0.460) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  5) | send=( 53, 56, 81)| t265v=(-0.02,-0.01) | of1=(+1,+0) | att=(-0.1,+0.6)
pos=(-0.055,-0.115,+0.470) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  5) | send=( 53, 56, 83)| t265v=(-0.01,-0.00) | of1=(-3,+0) | att=(-0.1,+0.6)
pos=(-0.054,-0.113,+0.490) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  5) | send=( 53, 56, 84)| t265v=(+0.01,+0.01) | of1=(-1,+0) | att=(-0.1,+0.6)
pos=(-0.055,-0.114,+0.490) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  5) | send=( 53, 56, 86)| t265v=(+0.00,-0.00) | of1=(-1,+0) | att=(-0.1,+0.6)
pos=(-0.056,-0.115,+0.510) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  5) | send=( 53, 56, 87)| t265v=(-0.00,+0.00) | of1=(-2,+0) | att=(-0.1,+0.6)
pos=(-0.057,-0.113,+0.510) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  5) | send=( 53, 56, 89)| t265v=(-0.02,+0.01) | of1=(+0,+0) | att=(-0.1,+0.6)
pos=(-0.057,-0.115,+0.510) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  5) | send=( 53, 56, 90)| t265v=(-0.01,+0.00) | of1=(-6,+3) | att=(-0.1,+0.6)
pos=(-0.057,-0.116,+0.530) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  5) | send=( 53, 56, 92)| t265v=(-0.01,+0.00) | of1=(+2,+0) | att=(-0.1,+0.6)
pos=(-0.058,-0.115,+0.550) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  5) | send=( 53, 56, 93)| t265v=(-0.02,+0.01) | of1=(-2,+1) | att=(-0.1,+0.6)
pos=(-0.059,-0.113,+0.550) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  5) | send=( 54, 56, 95)| t265v=(-0.03,+0.01) | of1=(+0,+0) | att=(-0.1,+0.6)
pos=(-0.060,-0.114,+0.550) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  5) | send=( 53, 56, 96)| t265v=(-0.02,+0.00) | of1=(+0,+1) | att=(-0.1,+0.6)
pos=(-0.052,-0.075,+1.070) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  3) | send=( 53, 54,160)| t265v=(+0.03,+0.05) | of1=(-8,+6) | att=(-0.3,+0.5)
pos=(-0.050,-0.073,+1.090) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  3) | send=( 53, 54,160)| t265v=(+0.04,+0.05) | of1=(+0,-3) | att=(-0.3,+0.5)
pos=(-0.049,-0.071,+1.090) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  3) | send=( 53, 54,160)| t265v=(+0.01,+0.05) | of1=(-2,+2) | att=(-0.3,+0.5)
pos=(-0.046,-0.071,+1.100) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  3) | send=( 52, 54,160)| t265v=(+0.06,+0.04) | of1=(+0,+0) | att=(-0.3,+0.5)
pos=(-0.047,-0.070,+1.130) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  3) | send=( 53, 54,160)| t265v=(+0.04,+0.04) | of1=(-2,+3) | att=(-0.3,+0.5)
pos=(-0.047,-0.068,+1.130) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  3) | send=( 53, 54,160)| t265v=(+0.02,+0.03) | of1=(-3,-2) | att=(-0.3,+0.5)
pos=(-0.047,-0.065,+1.150) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  2) | send=( 53, 53,160)| t265v=(+0.02,+0.04) | of1=(+0,+0) | att=(-0.3,+0.5)
pos=(-0.046,-0.063,+1.160) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  3) | send=( 53, 54,160)| t265v=(+0.03,+0.04) | of1=(+5,+0) | att=(-0.3,+0.5)
pos=(-0.044,-0.062,+1.160) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  2) | send=( 52, 53,160)| t265v=(+0.02,+0.04) | of1=(+3,+12) | att=(-0.3,+0.5)
pos=(-0.043,-0.062,+1.160) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  3) | send=( 53, 54,160)| t265v=(+0.01,+0.03) | of1=(+3,+12) | att=(-0.3,+0.5)
pos=(-0.044,-0.060,+1.200) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  2) | send=( 53, 53,160)| t265v=(-0.02,+0.03) | of1=(-1,+3) | att=(-0.3,+0.5)
pos=(-0.043,-0.057,+1.200) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  2) | send=( 53, 53,160)| t265v=(+0.01,+0.03) | of1=(+2,+5) | att=(-0.3,+0.5)
pos=(-0.042,-0.055,+1.200) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  2) | send=( 53, 53,160)| t265v=(+0.00,+0.04) | of1=(-11,+2) | att=(-0.3,+0.5)
pos=(-0.040,-0.053,+1.230) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  2) | send=( 52, 53,160)| t265v=(-0.00,+0.03) | of1=(+0,+2) | att=(-0.3,+0.5)
pos=(-0.037,-0.054,+1.230) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  2) | send=( 52, 53,160)| t265v=(+0.05,+0.03) | of1=(-2,+6) | att=(-0.3,+0.5)
pos=(-0.037,-0.054,+1.230) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  2) | send=( 52, 53,160)| t265v=(+0.02,+0.02) | of1=(+16,+9) | att=(-0.0,+0.7)
pos=(-0.037,-0.052,+1.240) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  2) | send=( 52, 53,160)| t265v=(+0.02,+0.01) | of1=(+1,+4) | att=(-0.0,+0.7)
pos=(-0.036,-0.051,+1.280) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  2) | send=( 52, 53,160)| t265v=(+0.02,+0.02) | of1=(+4,+3) | att=(-0.0,+0.7)
pos=(-0.035,-0.049,+1.280) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  2) | send=( 52, 53,160)| t265v=(-0.01,+0.02) | of1=(+11,+0) | att=(-0.0,+0.7)
pos=(-0.033,-0.049,+1.290) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  2) | send=( 52, 53,160)| t265v=(+0.02,+0.02) | of1=(+6,+6) | att=(-0.0,+0.7)
pos=(-0.031,-0.048,+1.290) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  2) | send=( 52, 53,160)| t265v=(+0.04,+0.02) | of1=(+6,+0) | att=(-0.0,+0.7)
pos=(-0.032,-0.047,+1.290) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  2) | send=( 52, 53,160)| t265v=(+0.01,+0.02) | of1=(+13,+5) | att=(-0.0,+0.7)
pos=(-0.032,-0.045,+1.330) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  2) | send=( 52, 53,160)| t265v=(+0.01,+0.02) | of1=(+10,-1) | att=(-0.0,+0.7)
pos=(-0.031,-0.044,+1.340) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  2) | send=( 52, 53,160)| t265v=(+0.00,+0.02) | of1=(+3,+7) | att=(-0.0,+0.7)
pos=(-0.031,-0.041,+1.340) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  1) | send=( 52, 52,160)| t265v=(+0.02,+0.03) | of1=(+3,+7) | att=(-0.0,+0.7)
pos=(-0.029,-0.039,+1.360) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  1) | send=( 52, 52,160)| t265v=(+0.05,+0.04) | of1=(+22,+17) | att=(-0.0,+0.7)
pos=(-0.025,-0.039,+1.360) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  1) | send=( 51, 52,160)| t265v=(+0.06,+0.04) | of1=(-8,+3) | att=(-0.0,+0.7)
pos=(-0.022,-0.037,+1.370) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  1) | send=( 51, 52,160)| t265v=(+0.06,+0.04) | of1=(+7,-3) | att=(-0.0,+0.7)
pos=(-0.020,-0.038,+1.390) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  2) | send=( 51, 53,160)| t265v=(+0.05,+0.04) | of1=(-2,+15) | att=(-0.0,+0.7)
pos=(-0.019,-0.037,+1.390) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  1) | send=( 51, 52,160)| t265v=(+0.05,+0.03) | of1=(+7,+0) | att=(-0.0,+0.7)
pos=(-0.020,-0.034,+1.400) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  1) | send=( 52, 52,160)| t265v=(+0.01,+0.03) | of1=(+11,+7) | att=(+0.0,+1.0)
pos=(-0.019,-0.034,+1.420) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  1) | send=( 51, 52,160)| t265v=(+0.03,+0.02) | of1=(-4,+8) | att=(+0.0,+1.0)
pos=(-0.020,-0.034,+1.420) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  1) | send=( 52, 52,160)| t265v=(+0.02,+0.01) | of1=(+5,+4) | att=(+0.0,+1.0)
pos=(-0.022,-0.032,+1.430) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  1) | send=( 52, 52,160)| t265v=(-0.02,+0.02) | of1=(+11,+9) | att=(+0.0,+1.0)
pos=(-0.025,-0.031,+1.430) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  1) | send=( 52, 52,160)| t265v=(-0.01,+0.01) | of1=(+12,+4) | att=(+0.0,+1.0)
pos=(-0.022,-0.031,+1.440) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  1) | send=( 51, 52,160)| t265v=(-0.01,+0.01) | of1=(+4,+12) | att=(+0.0,+1.0)
pos=(-0.023,-0.029,+1.450) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  1) | send=( 52, 52,160)| t265v=(-0.01,+0.02) | of1=(+10,-1) | att=(+0.0,+1.0)
pos=(-0.024,-0.028,+1.450) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  1) | send=( 52, 52,160)| t265v=(-0.01,+0.01) | of1=(+18,+4) | att=(+0.0,+1.0)
pos=(-0.021,-0.028,+1.470) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  1) | send=( 51, 52,160)| t265v=(-0.01,+0.02) | of1=(+12,-3) | att=(+0.0,+1.0)
pos=(-0.019,-0.025,+1.480) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  1) | send=( 51, 52,160)| t265v=(+0.03,+0.03) | of1=(+12,-3) | att=(+0.0,+1.0)[INFO] 2026-07-17 13:57:22
到达航点 0，停留 2s 观察

pos=(-0.014,-0.026,+1.480) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  1) | send=( 51, 52,160)| t265v=(+0.05,+0.02) | of1=(+0,+6) | att=(+0.0,+1.0)
pos=(-0.013,-0.026,+1.480) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  1) | send=( 51, 52,160)| t265v=(+0.05,+0.01) | of1=(-7,-1) | att=(+0.0,+1.0)
pos=(-0.010,-0.024,+1.500) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  1) | send=( 51, 52,160)| t265v=(+0.07,+0.01) | of1=(-2,+11) | att=(+0.0,+1.0)
pos=(-0.009,-0.022,+1.500) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(+0.08,+0.02) | of1=(-12,-3) | att=(+0.0,+1.0)
pos=(-0.010,-0.021,+1.500) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  1) | send=( 51, 52,160)| t265v=(+0.03,+0.01) | of1=(-12,-1) | att=(+0.0,+1.0)
pos=(-0.010,-0.021,+1.510) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  1) | send=( 51, 52,160)| t265v=(+0.02,+0.00) | of1=(+3,+3) | att=(+0.0,+1.0)
pos=(-0.008,-0.022,+1.510) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  1) | send=( 51, 52,160)| t265v=(+0.01,+0.00) | of1=(+0,+0) | att=(+0.2,+1.2)
pos=(-0.008,-0.022,+1.520) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  1) | send=( 51, 52,160)| t265v=(-0.00,-0.02) | of1=(+1,+9) | att=(+0.2,+1.2)
pos=(-0.008,-0.022,+1.530) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  1) | send=( 51, 52,160)| t265v=(-0.03,-0.03) | of1=(+7,+10) | att=(+0.2,+1.2)
pos=(-0.009,-0.020,+1.540) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(+0.01,-0.01) | of1=(+8,+0) | att=(+0.2,+1.2)
pos=(-0.007,-0.019,+1.540) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(-0.01,-0.00) | of1=(+8,+0) | att=(+0.2,+1.2)
pos=(-0.004,-0.018,+1.550) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(+0.02,-0.01) | of1=(-2,+0) | att=(+0.2,+1.2)
pos=(+0.001,-0.020,+1.550) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  1) | send=( 51, 52,160)| t265v=(+0.05,-0.01) | of1=(+7,+5) | att=(+0.2,+1.2)
pos=(+0.002,-0.019,+1.550) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(+0.05,-0.01) | of1=(+20,-2) | att=(+0.2,+1.2)
pos=(+0.002,-0.018,+1.550) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(+0.04,-0.00) | of1=(-9,+2) | att=(+0.2,+1.2)
pos=(-0.000,-0.017,+1.550) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(+0.03,-0.01) | of1=(-8,+0) | att=(+0.2,+1.2)
pos=(-0.000,-0.016,+1.560) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(+0.02,+0.00) | of1=(+7,+0) | att=(+0.2,+1.2)
pos=(-0.000,-0.016,+1.560) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(-0.02,-0.00) | of1=(+9,-8) | att=(+0.2,+1.2)
pos=(+0.001,-0.014,+1.570) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(+0.01,-0.00) | of1=(-10,+1) | att=(+0.2,+1.2)
pos=(+0.002,-0.013,+1.570) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(+0.02,+0.00) | of1=(+10,+20) | att=(+0.2,+1.2)
pos=(+0.001,-0.012,+1.570) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(-0.00,+0.01) | of1=(+9,+3) | att=(+0.2,+1.2)
pos=(+0.001,-0.011,+1.580) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(+0.00,+0.01) | of1=(-1,+10) | att=(-0.1,+1.1)
pos=(+0.001,-0.011,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(-0.01,+0.01) | of1=(+3,-2) | att=(-0.1,+1.1)[INFO] 2026-07-17 13:57:23
save_snapshot: 已存图 fire_debug/20260717_135723_patrol_no_detect.jpg

pos=(-0.001,-0.010,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(-0.03,+0.01) | of1=(+3,-1) | att=(-0.1,+1.1)
pos=(-0.002,-0.009,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(-0.03,-0.00) | of1=(+8,-2) | att=(-0.1,+1.1)
pos=(-0.003,-0.008,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(-0.09,+0.00) | of1=(-5,+3) | att=(-0.1,+1.1)
pos=(+0.001,-0.008,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(-0.01,+0.01) | of1=(+4,+10) | att=(-0.1,+1.1)
pos=(+0.004,-0.008,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(+0.01,+0.00) | of1=(+11,+4) | att=(-0.1,+1.1)
pos=(+0.003,-0.007,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(-0.01,+0.00) | of1=(-6,+5) | att=(-0.1,+1.1)
pos=(+0.001,-0.006,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(+0.01,+0.00) | of1=(+5,-4) | att=(-0.1,+1.1)
pos=(-0.003,-0.004,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(+0.00,+0.01) | of1=(-12,+3) | att=(-0.1,+1.1)
pos=(+0.001,-0.004,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(+0.02,+0.01) | of1=(+9,-5) | att=(-0.1,+1.1)
pos=(+0.003,-0.004,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(+0.02,+0.00) | of1=(-5,+3) | att=(-0.1,+1.1)
pos=(+0.005,-0.003,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(+0.06,+0.01) | of1=(+13,+10) | att=(-0.1,+1.1)
pos=(+0.005,-0.002,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(+0.03,+0.02) | of1=(+11,+7) | att=(-0.1,+1.1)
pos=(+0.004,-0.001,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(+0.02,+0.01) | of1=(-23,+8) | att=(-0.1,+1.1)
pos=(+0.002,-0.001,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(+0.01,+0.01) | of1=(+14,-9) | att=(-0.2,+1.0)
pos=(+0.003,-0.000,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(-0.00,-0.00) | of1=(+9,+1) | att=(-0.2,+1.0)
pos=(+0.002,+0.001,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(-0.01,+0.01) | of1=(+2,+3) | att=(-0.2,+1.0)
pos=(+0.001,+0.003,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(+0.02,+0.02) | of1=(+10,-1) | att=(-0.2,+1.0)
pos=(+0.002,+0.004,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(-0.01,+0.02) | of1=(-3,+8) | att=(-0.2,+1.0)
pos=(+0.006,+0.004,+1.640) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(+0.01,+0.01) | of1=(+2,-6) | att=(-0.2,+1.0)
pos=(+0.009,+0.004,+1.640) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(+0.03,+0.02) | of1=(+2,+5) | att=(-0.2,+1.0)
