[INFO] 2026-07-17 13:04:18
========================================
[INFO] 2026-07-17 13:04:18
basic_flight — 基本飞行控制器
[INFO] 2026-07-17 13:04:18
========================================
[INFO] 2026-07-17 13:04:18
飞控串口监听线程启动
[INFO] 2026-07-17 13:04:18
飞控串口发送线程启动（速度帧 100Hz + 指令帧 50Hz）
[ERROR] 2026-07-17 13:04:19
消防车广播串口打不开: Could not configure port: (5, 'Input/output error')，火情/位置广播禁用，不影响无人机自身飞行
[INFO] 2026-07-17 13:04:19
加载 4 个航点
[INFO] 2026-07-17 13:04:19
T265 启动中...
[INFO] 2026-07-17 13:04:19
T265 启动成功（真实设备）
[INFO] 2026-07-17 13:04:19
T265 自动校准...
[INFO] 2026-07-17 13:04:19
T265 校准完成, 偏移: [0. 0. 0.]
[INFO] 2026-07-17 13:04:19
T265 OK
[INFO] 2026-07-17 13:04:19
T265 追踪置信度已稳定 (confidence=3)
[INFO] 2026-07-17 13:04:19
任务启动, 4 个航点
[INFO] 2026-07-17 13:04:19
takeoff: started
/usr/local/lib/python3.10/dist-packages/Hobot/GPIO/gpio.py:129: RuntimeWarning: This channel(23) has been exported before this operation 
  warnings.warn("This channel(" + str(pin_name) + ") "
/usr/local/lib/python3.10/dist-packages/Hobot/GPIO/gpio.py:129: RuntimeWarning: This channel(25) has been exported before this operation 
  warnings.warn("This channel(" + str(pin_name) + ") "
/usr/local/lib/python3.10/dist-packages/Hobot/GPIO/gpio.py:129: RuntimeWarning: This channel(24) has been exported before this operation 
  warnings.warn("This channel(" + str(pin_name) + ") "
[INFO] 2026-07-17 13:04:24
takeoff: 高度确认 29 cm
[INFO] 2026-07-17 13:04:24
save_snapshot: 已存图 fire_debug/20260717_130424_patrol_no_detect.jpg

pos=(-0.009,-0.042,+0.290) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  2) | send=( 51, 53, 36)| t265v=(-0.02,-0.08) | of1=(-3,-5) | att=(+0.2,+1.6)
pos=(-0.011,-0.046,+0.300) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  2) | send=( 51, 53, 38)| t265v=(-0.01,-0.06) | of1=(-4,-5) | att=(+0.2,+1.6)
pos=(-0.010,-0.047,+0.300) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  2) | send=( 51, 53, 39)| t265v=(+0.03,-0.05) | of1=(-2,-6) | att=(+0.2,+1.6)
pos=(-0.011,-0.048,+0.300) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  2) | send=( 51, 53, 41)| t265v=(-0.03,-0.03) | of1=(-1,-7) | att=(+0.2,+1.6)
pos=(-0.011,-0.050,+0.310) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  2) | send=( 51, 53, 42)| t265v=(-0.00,-0.03) | of1=(+0,-3) | att=(+0.2,+1.6)
pos=(-0.011,-0.051,+0.310) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  2) | send=( 51, 53, 44)| t265v=(-0.00,-0.03) | of1=(+0,-9) | att=(+0.2,+1.6)
pos=(-0.010,-0.052,+0.310) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  2) | send=( 51, 53, 45)| t265v=(+0.01,-0.03) | of1=(-1,-2) | att=(+0.2,+1.6)
pos=(-0.010,-0.053,+0.310) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  2) | send=( 51, 53, 47)| t265v=(-0.00,-0.03) | of1=(+0,-3) | att=(+0.2,+1.6)
pos=(-0.010,-0.054,+0.320) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  2) | send=( 51, 53, 48)| t265v=(-0.00,-0.04) | of1=(+2,-2) | att=(+0.2,+1.6)
pos=(-0.012,-0.055,+0.320) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  2) | send=( 51, 53, 50)| t265v=(-0.04,-0.03) | of1=(+0,+0) | att=(+0.2,+1.6)
pos=(-0.013,-0.056,+0.330) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  2) | send=( 51, 53, 51)| t265v=(-0.04,-0.03) | of1=(+0,+0) | att=(+0.2,+1.6)
pos=(-0.012,-0.057,+0.330) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  2) | send=( 51, 53, 53)| t265v=(-0.02,-0.03) | of1=(+0,+0) | att=(+0.2,+1.6)
pos=(-0.012,-0.059,+0.330) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  3) | send=( 51, 54, 54)| t265v=(-0.00,-0.05) | of1=(+0,+0) | att=(+0.6,+2.0)
pos=(-0.013,-0.060,+0.340) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  3) | send=( 51, 54, 56)| t265v=(-0.01,-0.05) | of1=(+1,-4) | att=(+0.6,+2.0)
pos=(-0.015,-0.061,+0.350) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  3) | send=( 51, 54, 57)| t265v=(-0.03,-0.03) | of1=(-8,-5) | att=(+0.6,+2.0)
pos=(-0.017,-0.062,+0.350) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  3) | send=( 52, 54, 59)| t265v=(-0.04,-0.04) | of1=(+6,-8) | att=(+0.6,+2.0)
pos=(-0.017,-0.064,+0.350) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  3) | send=( 51, 54, 60)| t265v=(-0.03,-0.05) | of1=(-7,-1) | att=(+0.6,+2.0)
pos=(-0.018,-0.067,+0.350) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  3) | send=( 52, 54, 62)| t265v=(-0.04,-0.06) | of1=(+2,-6) | att=(+0.6,+2.0)
pos=(-0.019,-0.068,+0.370) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  3) | send=( 52, 54, 63)| t265v=(-0.02,-0.05) | of1=(-1,-5) | att=(+0.6,+2.0)
pos=(-0.020,-0.070,+0.380) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  3) | send=( 52, 54, 65)| t265v=(-0.02,-0.05) | of1=(-3,-6) | att=(+0.6,+2.0)
pos=(-0.020,-0.071,+0.380) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  3) | send=( 51, 54, 66)| t265v=(-0.01,-0.05) | of1=(-4,-8) | att=(+0.6,+2.0)
pos=(-0.019,-0.073,+0.390) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  3) | send=( 51, 54, 68)| t265v=(+0.01,-0.05) | of1=(-2,-2) | att=(+0.6,+2.0)
pos=(-0.022,-0.076,+0.410) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  4) | send=( 52, 55, 69)| t265v=(-0.02,-0.06) | of1=(-2,-2) | att=(+0.6,+2.0)
pos=(-0.022,-0.077,+0.410) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  3) | send=( 52, 54, 71)| t265v=(+0.00,-0.05) | of1=(-3,-2) | att=(+0.6,+2.0)
pos=(-0.023,-0.079,+0.410) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  4) | send=( 52, 55, 72)| t265v=(+0.01,-0.04) | of1=(+7,-9) | att=(+0.6,+2.0)
pos=(-0.022,-0.081,+0.420) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  4) | send=( 52, 55, 74)| t265v=(+0.03,-0.04) | of1=(-7,-6) | att=(+0.6,+2.0)
pos=(-0.022,-0.082,+0.420) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  4) | send=( 52, 55, 75)| t265v=(+0.03,-0.04) | of1=(-4,+0) | att=(+0.6,+2.0)
pos=(-0.023,-0.084,+0.440) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  4) | send=( 52, 55, 77)| t265v=(+0.00,-0.04) | of1=(-1,-2) | att=(-0.1,+1.5)
pos=(-0.027,-0.085,+0.450) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  4) | send=( 52, 55, 78)| t265v=(-0.02,-0.03) | of1=(+0,+0) | att=(-0.1,+1.5)
pos=(-0.027,-0.086,+0.450) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  4) | send=( 52, 55, 80)| t265v=(-0.03,-0.02) | of1=(+0,-3) | att=(-0.1,+1.5)
pos=(-0.028,-0.087,+0.470) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  4) | send=( 52, 55, 81)| t265v=(+0.00,-0.03) | of1=(+0,-3) | att=(-0.1,+1.5)
pos=(-0.029,-0.088,+0.470) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  4) | send=( 52, 55, 83)| t265v=(-0.03,-0.02) | of1=(-4,+3) | att=(-0.1,+1.5)
pos=(-0.031,-0.088,+0.470) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  4) | send=( 52, 55, 84)| t265v=(-0.04,-0.01) | of1=(-7,-2) | att=(-0.1,+1.5)
pos=(-0.033,-0.088,+0.470) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  4) | send=( 52, 55, 86)| t265v=(-0.03,+0.01) | of1=(-7,-2) | att=(-0.1,+1.5)
pos=(-0.034,-0.088,+0.480) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  4) | send=( 52, 55, 87)| t265v=(-0.03,-0.00) | of1=(-2,-3) | att=(-0.1,+1.5)
pos=(-0.033,-0.089,+0.510) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  4) | send=( 52, 55, 89)| t265v=(-0.01,-0.01) | of1=(-15,+3) | att=(-0.1,+1.5)
pos=(-0.033,-0.090,+0.520) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  4) | send=( 52, 55, 90)| t265v=(+0.00,-0.01) | of1=(-1,-1) | att=(-0.1,+1.5)
pos=(-0.036,-0.090,+0.540) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  4) | send=( 53, 55, 92)| t265v=(-0.01,-0.02) | of1=(-2,+0) | att=(-0.1,+1.5)
pos=(-0.037,-0.090,+0.540) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  4) | send=( 52, 55, 93)| t265v=(-0.02,-0.00) | of1=(-5,+2) | att=(-0.1,+1.5)
pos=(-0.036,-0.090,+0.560) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  4) | send=( 52, 55, 95)| t265v=(+0.00,+0.01) | of1=(-8,+0) | att=(-0.1,+1.5)
pos=(-0.034,-0.090,+0.560) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  4) | send=( 52, 55, 96)| t265v=(+0.05,+0.01) | of1=(+1,+0) | att=(-0.1,+1.5)
pos=(+0.857,+0.079,+1.430) | tgt=(+1.00,+0.00,+1.60) | v=(  6, -3) | send=( 57, 48,160)| t265v=(+0.19,-0.05) | of1=(+32,-4) | att=(+0.2,+1.8)
pos=(+0.858,+0.077,+1.430) | tgt=(+1.00,+0.00,+1.60) | v=(  6, -3) | send=( 57, 48,160)| t265v=(+0.16,-0.05) | of1=(+16,-7) | att=(+0.2,+1.8)
pos=(+0.860,+0.077,+1.430) | tgt=(+1.00,+0.00,+1.60) | v=(  6, -3) | send=( 57, 48,160)| t265v=(+0.11,-0.04) | of1=(+7,-1) | att=(+0.2,+1.8)
pos=(+0.869,+0.075,+1.430) | tgt=(+1.00,+0.00,+1.60) | v=(  5, -3) | send=( 56, 48,160)| t265v=(+0.15,-0.04) | of1=(+28,-6) | att=(+0.2,+1.8)
pos=(+0.877,+0.072,+1.430) | tgt=(+1.00,+0.00,+1.60) | v=(  5, -3) | send=( 56, 48,160)| t265v=(+0.16,-0.05) | of1=(+2,-4) | att=(+0.2,+1.8)
pos=(+0.886,+0.068,+1.430) | tgt=(+1.00,+0.00,+1.60) | v=(  4, -2) | send=( 55, 49,160)| t265v=(+0.17,-0.07) | of1=(+17,-11) | att=(+0.2,+1.8)
pos=(+0.886,+0.065,+1.430) | tgt=(+1.00,+0.00,+1.60) | v=(  5, -2) | send=( 56, 49,160)| t265v=(+0.15,-0.07) | of1=(+8,-18) | att=(+0.2,+1.8)
pos=(+0.884,+0.063,+1.430) | tgt=(+1.00,+0.00,+1.60) | v=(  5, -2) | send=( 56, 49,160)| t265v=(+0.10,-0.07) | of1=(+9,-9) | att=(+0.2,+1.8)
pos=(+0.885,+0.061,+1.420) | tgt=(+1.00,+0.00,+1.60) | v=(  5, -2) | send=( 56, 49,160)| t265v=(+0.02,-0.06) | of1=(+16,+0) | att=(+0.2,+1.8)
pos=(+0.894,+0.059,+1.420) | tgt=(+1.00,+0.00,+1.60) | v=(  4, -2) | send=( 55, 49,160)| t265v=(+0.08,-0.05) | of1=(+7,-5) | att=(+0.2,+1.8)
pos=(+0.900,+0.058,+1.430) | tgt=(+1.00,+0.00,+1.60) | v=(  4, -2) | send=( 55, 49,160)| t265v=(+0.11,-0.04) | of1=(+17,-3) | att=(+0.0,+2.5)
pos=(+0.909,+0.057,+1.420) | tgt=(+1.00,+0.00,+1.60) | v=(  3, -2) | send=( 54, 49,160)| t265v=(+0.14,-0.03) | of1=(+12,-3) | att=(+0.0,+2.5)
pos=(+0.910,+0.055,+1.420) | tgt=(+1.00,+0.00,+1.60) | v=(  4, -2) | send=( 55, 49,160)| t265v=(+0.12,-0.04) | of1=(+30,-4) | att=(+0.0,+2.5)
pos=(+0.915,+0.053,+1.420) | tgt=(+1.00,+0.00,+1.60) | v=(  3, -2) | send=( 54, 49,160)| t265v=(+0.16,-0.04) | of1=(+14,-6) | att=(+0.0,+2.5)
pos=(+0.920,+0.052,+1.410) | tgt=(+1.00,+0.00,+1.60) | v=(  3, -2) | send=( 54, 49,160)| t265v=(+0.17,-0.03) | of1=(+15,-13) | att=(+0.0,+2.5)
pos=(+0.918,+0.050,+1.410) | tgt=(+1.00,+0.00,+1.60) | v=(  4, -2) | send=( 55, 49,160)| t265v=(+0.10,-0.03) | of1=(+4,+2) | att=(+0.0,+2.5)
pos=(+0.916,+0.048,+1.410) | tgt=(+1.00,+0.00,+1.60) | v=(  4, -2) | send=( 55, 49,160)| t265v=(+0.07,-0.02) | of1=(+4,+2) | att=(+0.0,+2.5)
pos=(+0.919,+0.047,+1.400) | tgt=(+1.00,+0.00,+1.60) | v=(  3, -2) | send=( 54, 49,160)| t265v=(+0.07,-0.04) | of1=(+16,-6) | att=(+0.0,+2.5)
pos=(+0.925,+0.044,+1.400) | tgt=(+1.00,+0.00,+1.60) | v=(  3, -1) | send=( 54, 50,160)| t265v=(+0.09,-0.04) | of1=(+0,-1) | att=(+0.0,+2.5)
pos=(+0.923,+0.042,+1.400) | tgt=(+1.00,+0.00,+1.60) | v=(  3, -1) | send=( 54, 50,160)| t265v=(+0.06,-0.04) | of1=(+12,-10) | att=(+0.0,+2.5)
pos=(+0.917,+0.040,+1.400) | tgt=(+1.00,+0.00,+1.60) | v=(  4, -1) | send=( 55, 50,160)| t265v=(+0.00,-0.05) | of1=(+0,-6) | att=(+0.0,+2.5)
pos=(+0.918,+0.038,+1.400) | tgt=(+1.00,+0.00,+1.60) | v=(  3, -1) | send=( 54, 50,160)| t265v=(+0.00,-0.04) | of1=(+0,+1) | att=(+0.0,+2.5)
pos=(+0.927,+0.036,+1.400) | tgt=(+1.00,+0.00,+1.60) | v=(  2, -1) | send=( 53, 50,160)| t265v=(+0.07,-0.04) | of1=(+22,-11) | att=(+0.0,+2.5)
pos=(+0.933,+0.034,+1.400) | tgt=(+1.00,+0.00,+1.60) | v=(  2, -1) | send=( 53, 50,160)| t265v=(+0.10,-0.04) | of1=(-13,-2) | att=(+0.0,+2.5)
pos=(+0.936,+0.032,+1.400) | tgt=(+1.00,+0.00,+1.60) | v=(  2, -1) | send=( 53, 50,160)| t265v=(+0.11,-0.04) | of1=(+10,-17) | att=(+0.0,+2.5)
pos=(+0.934,+0.029,+1.390) | tgt=(+1.00,+0.00,+1.60) | v=(  3, -1) | send=( 54, 50,160)| t265v=(+0.09,-0.06) | of1=(+5,+0) | att=(+0.0,+2.5)
pos=(+0.931,+0.027,+1.390) | tgt=(+1.00,+0.00,+1.60) | v=(  3, -1) | send=( 54, 50,160)| t265v=(+0.03,-0.05) | of1=(-14,-22) | att=(+0.2,+1.5)
pos=(+0.932,+0.025,+1.390) | tgt=(+1.00,+0.00,+1.60) | v=(  3,  0) | send=( 54, 51,160)| t265v=(+0.05,-0.05) | of1=(+21,-16) | att=(+0.2,+1.5)
pos=(+0.936,+0.023,+1.390) | tgt=(+1.00,+0.00,+1.60) | v=(  2,  0) | send=( 53, 51,160)| t265v=(+0.06,-0.05) | of1=(+9,-6) | att=(+0.2,+1.5)
pos=(+0.943,+0.022,+1.390) | tgt=(+1.00,+0.00,+1.60) | v=(  2,  0) | send=( 53, 51,160)| t265v=(+0.10,-0.05) | of1=(-7,-10) | att=(+0.2,+1.5)
pos=(+0.952,+0.021,+1.390) | tgt=(+1.00,+0.00,+1.60) | v=(  1,  0) | send=( 52, 51,160)| t265v=(+0.16,-0.04) | of1=(-9,+1) | att=(+0.2,+1.5)
pos=(+0.947,+0.019,+1.390) | tgt=(+1.00,+0.00,+1.60) | v=(  3,  0) | send=( 54, 51,160)| t265v=(+0.11,-0.03) | of1=(-9,+1) | att=(+0.2,+1.5)
pos=(+0.945,+0.018,+1.390) | tgt=(+1.00,+0.00,+1.60) | v=(  3,  0) | send=( 54, 51,160)| t265v=(+0.06,-0.03) | of1=(+5,-3) | att=(+0.2,+1.5)
pos=(+0.947,+0.018,+1.390) | tgt=(+1.00,+0.00,+1.60) | v=(  2,  0) | send=( 53, 51,160)| t265v=(+0.06,-0.02) | of1=(+14,-3) | att=(+0.2,+1.5)
pos=(+0.950,+0.016,+1.380) | tgt=(+1.00,+0.00,+1.60) | v=(  2,  0) | send=( 53, 51,160)| t265v=(+0.08,-0.02) | of1=(+7,-3) | att=(+0.2,+1.5)
pos=(+0.950,+0.014,+1.380) | tgt=(+1.00,+0.00,+1.60) | v=(  2,  0) | send=( 53, 51,160)| t265v=(+0.06,-0.03) | of1=(+4,-1) | att=(+0.2,+1.5)
pos=(+0.946,+0.011,+1.360) | tgt=(+1.00,+0.00,+1.60) | v=(  3,  0) | send=( 54, 51,160)| t265v=(+0.01,-0.04) | of1=(-7,-9) | att=(+0.2,+1.5)
pos=(+0.949,+0.010,+1.340) | tgt=(+1.00,+0.00,+1.60) | v=(  2,  0) | send=( 53, 51,160)| t265v=(+0.01,-0.04) | of1=(-5,-6) | att=(+0.2,+1.5)
pos=(+0.950,+0.009,+1.340) | tgt=(+1.00,+0.00,+1.60) | v=(  2,  0) | send=( 53, 51,160)| t265v=(+0.01,-0.04) | of1=(+2,-6) | att=(+0.2,+1.5)
pos=(+0.948,+0.007,+1.340) | tgt=(+1.00,+0.00,+1.60) | v=(  2,  0) | send=( 53, 51,160)| t265v=(-0.01,-0.05) | of1=(+4,+2) | att=(+0.2,+1.5)
pos=(+0.946,+0.005,+1.310) | tgt=(+1.00,+0.00,+1.60) | v=(  2,  0) | send=( 53, 51,160)| t265v=(-0.03,-0.06) | of1=(-4,+0) | att=(+0.2,+1.5)
pos=(+0.947,+0.002,+1.310) | tgt=(+1.00,+0.00,+1.60) | v=(  2,  0) | send=( 53, 51,160)| t265v=(-0.01,-0.06) | of1=(+3,+2) | att=(+0.3,+2.2)
pos=(+0.946,-0.000,+1.290) | tgt=(+1.00,+0.00,+1.60) | v=(  2,  0) | send=( 53, 51,160)| t265v=(-0.02,-0.06) | of1=(-12,+1) | att=(+0.3,+2.2)
pos=(+0.944,-0.005,+1.200) | tgt=(+1.00,+0.00,+1.60) | v=(  2,  0) | send=( 53, 51,160)| t265v=(-0.02,-0.07) | of1=(-12,-14) | att=(+0.3,+2.2)
pos=(+0.944,-0.008,+1.200) | tgt=(+1.00,+0.00,+1.60) | v=(  2,  0) | send=( 53, 51,160)| t265v=(-0.02,-0.08) | of1=(-17,-9) | att=(+0.3,+2.2)
pos=(+0.941,-0.011,+1.150) | tgt=(+1.00,+0.00,+1.60) | v=(  3,  0) | send=( 54, 51,160)| t265v=(-0.04,-0.07) | of1=(-16,-4) | att=(+0.3,+2.2)
pos=(+0.939,-0.013,+1.150) | tgt=(+1.00,+0.00,+1.60) | v=(  3,  0) | send=( 54, 51,160)| t265v=(-0.06,-0.07) | of1=(-8,-12) | att=(+0.3,+2.2)
pos=(+0.939,-0.015,+1.120) | tgt=(+1.00,+0.00,+1.60) | v=(  3,  0) | send=( 54, 51,160)| t265v=(-0.06,-0.06) | of1=(-2,-1) | att=(+0.3,+2.2)
pos=(+0.940,-0.016,+1.060) | tgt=(+1.00,+0.00,+1.60) | v=(  2,  0) | send=( 53, 51,160)| t265v=(-0.01,-0.05) | of1=(-4,-7) | att=(+0.3,+2.2)
pos=(+0.941,-0.017,+1.010) | tgt=(+1.00,+0.00,+1.60) | v=(  2,  1) | send=( 53, 52,160)| t265v=(-0.01,-0.04) | of1=(-15,-4) | att=(+0.3,+2.2)
pos=(+0.944,-0.019,+1.010) | tgt=(+1.00,+0.00,+1.60) | v=(  2,  1) | send=( 53, 52,160)| t265v=(+0.04,-0.03) | of1=(-15,-4) | att=(+0.3,+2.2)
pos=(+0.945,-0.021,+1.010) | tgt=(+1.00,+0.00,+1.60) | v=(  2,  1) | send=( 53, 52,160)| t265v=(+0.04,-0.03) | of1=(-11,-5) | att=(+0.3,+2.2)
pos=(+0.940,-0.023,+0.920) | tgt=(+1.00,+0.00,+1.60) | v=(  3,  1) | send=( 54, 52,160)| t265v=(-0.01,-0.04) | of1=(-7,-8) | att=(+0.3,+2.2)
pos=(+0.937,-0.024,+0.920) | tgt=(+1.00,+0.00,+1.60) | v=(  3,  1) | send=( 54, 52,160)| t265v=(-0.03,-0.03) | of1=(+4,-3) | att=(+0.3,+2.2)
pos=(+0.937,-0.025,+0.920) | tgt=(+1.00,+0.00,+1.60) | v=(  3,  1) | send=( 54, 52,160)| t265v=(-0.02,-0.03) | of1=(-48,+19) | att=(+0.3,+2.2)
pos=(+0.936,-0.028,+0.830) | tgt=(+1.00,+0.00,+1.60) | v=(  3,  1) | send=( 54, 52,160)| t265v=(-0.02,-0.05) | of1=(-5,-1) | att=(+0.3,+2.2)
pos=(+0.933,-0.030,+0.830) | tgt=(+1.00,+0.00,+1.60) | v=(  3,  1) | send=( 54, 52,160)| t265v=(-0.04,-0.05) | of1=(-5,-12) | att=(+0.1,+1.7)
pos=(+0.930,-0.032,+0.790) | tgt=(+1.00,+0.00,+1.60) | v=(  3,  1) | send=( 54, 52,160)| t265v=(-0.05,-0.06) | of1=(-5,-12) | att=(+0.1,+1.7)
pos=(+0.929,-0.034,+0.790) | tgt=(+1.00,+0.00,+1.60) | v=(  3,  1) | send=( 54, 52,160)| t265v=(-0.06,-0.07) | of1=(-9,-4) | att=(+0.1,+1.7)
pos=(+0.926,-0.037,+0.740) | tgt=(+1.00,+0.00,+1.60) | v=(  3,  2) | send=( 54, 53,160)| t265v=(-0.06,-0.08) | of1=(-9,+0) | att=(+0.1,+1.7)
pos=(+0.923,-0.040,+0.710) | tgt=(+1.00,+0.00,+1.60) | v=(  4,  2) | send=( 55, 53,160)| t265v=(-0.06,-0.07) | of1=(-2,+2) | att=(+0.1,+1.7)
pos=(+0.921,-0.041,+0.710) | tgt=(+1.00,+0.00,+1.60) | v=(  4,  2) | send=( 55, 53,160)| t265v=(-0.06,-0.07) | of1=(+1,-13) | att=(+0.1,+1.7)
pos=(+0.920,-0.043,+0.650) | tgt=(+1.00,+0.00,+1.60) | v=(  4,  2) | send=( 55, 53,160)| t265v=(-0.06,-0.06) | of1=(+3,-11) | att=(+0.1,+1.7)
pos=(+0.918,-0.044,+0.620) | tgt=(+1.00,+0.00,+1.60) | v=(  4,  2) | send=( 55, 53,160)| t265v=(-0.04,-0.04) | of1=(-44,-7) | att=(+0.1,+1.7)
pos=(+0.918,-0.045,+0.620) | tgt=(+1.00,+0.00,+1.60) | v=(  4,  2) | send=( 55, 53,160)| t265v=(-0.04,-0.03) | of1=(+0,+0) | att=(+0.1,+1.7)
pos=(+0.914,-0.046,+0.590) | tgt=(+1.00,+0.00,+1.60) | v=(  4,  2) | send=( 55, 53,160)| t265v=(-0.04,-0.01) | of1=(+0,+0) | att=(+0.1,+1.7)
pos=(+0.913,-0.046,+0.580) | tgt=(+1.00,+0.00,+1.60) | v=(  4,  2) | send=( 55, 53,160)| t265v=(-0.03,-0.00) | of1=(-64,-20) | att=(+0.1,+1.7)
pos=(+0.914,-0.046,+0.560) | tgt=(+1.00,+0.00,+1.60) | v=(  4,  2) | send=( 55, 53,160)| t265v=(-0.02,-0.00) | of1=(+49,-2) | att=(+0.1,+1.7)
pos=(+0.913,-0.046,+0.560) | tgt=(+1.00,+0.00,+1.60) | v=(  4,  2) | send=( 55, 53,160)| t265v=(-0.01,+0.01) | of1=(+0,+0) | att=(+0.1,+1.7)
pos=(+0.914,-0.046,+0.560) | tgt=(+1.00,+0.00,+1.60) | v=(  4,  2) | send=( 55, 53,160)| t265v=(+0.00,+0.02) | of1=(+8,-2) | att=(+0.1,+1.7)
pos=(+0.914,-0.046,+0.550) | tgt=(+1.00,+0.00,+1.60) | v=(  4,  2) | send=( 55, 53,160)| t265v=(+0.02,+0.02) | of1=(-12,-1) | att=(+0.1,+1.7)
pos=(+0.913,-0.047,+0.550) | tgt=(+1.00,+0.00,+1.60) | v=(  4,  2) | send=( 55, 53,160)| t265v=(-0.00,+0.00) | of1=(+14,-1) | att=(+0.1,+1.7)
pos=(+0.913,-0.047,+0.550) | tgt=(+1.00,+0.00,+1.60) | v=(  4,  2) | send=( 55, 53,160)| t265v=(-0.02,+0.02) | of1=(+0,+0) | att=(+0.1,+0.9)
pos=(+0.914,-0.048,+0.550) | tgt=(+1.00,+0.00,+1.60) | v=(  4,  2) | send=( 55, 53,160)| t265v=(+0.04,+0.00) | of1=(-3,-1) | att=(+0.1,+0.9)
pos=(+0.914,-0.048,+0.550) | tgt=(+1.00,+0.00,+1.60) | v=(  4,  2) | send=( 55, 53,160)| t265v=(+0.02,-0.00) | of1=(+0,+0) | att=(+0.1,+0.9)
pos=(+0.916,-0.048,+0.540) | tgt=(+1.00,+0.00,+1.60) | v=(  3,  2) | send=( 54, 53,160)| t265v=(+0.05,-0.01) | of1=(+2,-2) | att=(+0.1,+0.9)
pos=(+0.917,-0.049,+0.540) | tgt=(+1.00,+0.00,+1.60) | v=(  3,  2) | send=( 54, 53,160)| t265v=(+0.05,-0.01) | of1=(+2,-2) | att=(+0.1,+0.9)
pos=(+0.917,-0.049,+0.530) | tgt=(+1.00,+0.00,+1.60) | v=(  4,  2) | send=( 55, 53,160)| t265v=(+0.01,-0.01) | of1=(+3,+0) | att=(+0.1,+0.9)
pos=(+0.918,-0.049,+0.530) | tgt=(+1.00,+0.00,+1.60) | v=(  3,  2) | send=( 54, 53,160)| t265v=(+0.03,-0.02) | of1=(+0,+0) | att=(+0.1,+0.9)
pos=(+0.915,-0.049,+0.530) | tgt=(+1.00,+0.00,+1.60) | v=(  4,  2) | send=( 55, 53,160)| t265v=(-0.02,-0.02) | of1=(-2,+0) | att=(+0.1,+0.9)
pos=(+0.914,-0.050,+0.490) | tgt=(+1.00,+0.00,+1.60) | v=(  4,  2) | send=( 55, 53,160)| t265v=(-0.06,-0.02) | of1=(-2,+0) | att=(+0.1,+0.9)
pos=(+0.913,-0.050,+0.490) | tgt=(+1.00,+0.00,+1.60) | v=(  4,  2) | send=( 55, 53,160)| t265v=(-0.07,-0.02) | of1=(-5,-2) | att=(+0.1,+0.9)
pos=(+0.915,-0.050,+0.470) | tgt=(+1.00,+0.00,+1.60) | v=(  3,  2) | send=( 54, 53,160)| t265v=(+0.00,-0.02) | of1=(-5,-1) | att=(+0.1,+0.9)
pos=(+0.914,-0.051,+0.450) | tgt=(+1.00,+0.00,+1.60) | v=(  4,  2) | send=( 55, 53,160)| t265v=(+0.01,-0.02) | of1=(-4,-5) | att=(+0.1,+0.9)
