[INFO] 2026-07-17 19:19:36
========================================
[INFO] 2026-07-17 19:19:36
basic_flight — 基本飞行控制器
[INFO] 2026-07-17 19:19:36
========================================
[INFO] 2026-07-17 19:19:36
飞控串口监听线程启动
[INFO] 2026-07-17 19:19:36
飞控串口发送线程启动（速度帧 100Hz + 指令帧 50Hz）
[ERROR] 2026-07-17 19:19:36
消防车广播串口打不开: Could not configure port: (5, 'Input/output error')，火情/位置广播禁用，不影响无人机自身飞行
[INFO] 2026-07-17 19:19:36
加载 4 个航点
[INFO] 2026-07-17 19:19:36
T265 启动中...
[INFO] 2026-07-17 19:19:36
T265 启动成功（真实设备）
[INFO] 2026-07-17 19:19:36
T265 自动校准...
[INFO] 2026-07-17 19:19:36
T265 校准完成, 偏移: [0. 0. 0.]
[INFO] 2026-07-17 19:19:36
T265 OK
[INFO] 2026-07-17 19:19:36
T265 追踪置信度已稳定 (confidence=3)
[INFO] 2026-07-17 19:19:36
任务启动, 4 个航点
[INFO] 2026-07-17 19:19:36
takeoff: started
/usr/local/lib/python3.10/dist-packages/Hobot/GPIO/gpio.py:129: RuntimeWarning: This channel(23) has been exported before this operation 
  warnings.warn("This channel(" + str(pin_name) + ") "
/usr/local/lib/python3.10/dist-packages/Hobot/GPIO/gpio.py:129: RuntimeWarning: This channel(25) has been exported before this operation 
  warnings.warn("This channel(" + str(pin_name) + ") "
/usr/local/lib/python3.10/dist-packages/Hobot/GPIO/gpio.py:129: RuntimeWarning: This channel(24) has been exported before this operation 
  warnings.warn("This channel(" + str(pin_name) + ") "
[INFO] 2026-07-17 19:19:41
takeoff: 高度确认 30 cm
[INFO] 2026-07-17 19:19:41
save_snapshot: 已存图 fire_debug/20260717_191941_patrol_no_detect.jpg

pos=(-0.035,-0.066,+0.310) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  3) | send=( 52, 54, 36)| t265v=(-0.09,-0.07) | of1=(-1,-5) | att=(-0.2,+0.8)
pos=(-0.037,-0.072,+0.300) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  4) | send=( 53, 55, 38)| t265v=(-0.07,-0.08) | of1=(-4,-6) | att=(-0.2,+0.8)
pos=(-0.039,-0.075,+0.310) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  4) | send=( 53, 55, 39)| t265v=(-0.02,-0.08) | of1=(-5,-4) | att=(-0.2,+0.8)
pos=(-0.041,-0.077,+0.310) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  3) | send=( 53, 54, 41)| t265v=(-0.02,-0.07) | of1=(-6,-5) | att=(-0.2,+0.8)
pos=(-0.043,-0.079,+0.320) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  4) | send=( 53, 55, 42)| t265v=(-0.05,-0.07) | of1=(-4,-5) | att=(-0.2,+0.8)
pos=(-0.045,-0.080,+0.320) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  4) | send=( 53, 55, 44)| t265v=(-0.04,-0.06) | of1=(-7,-6) | att=(-0.2,+0.8)
pos=(-0.046,-0.082,+0.320) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  4) | send=( 53, 55, 45)| t265v=(-0.02,-0.06) | of1=(-6,-6) | att=(-0.2,+0.8)
pos=(-0.048,-0.082,+0.330) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  4) | send=( 53, 55, 47)| t265v=(-0.04,-0.04) | of1=(-4,-5) | att=(-0.2,+0.8)
pos=(-0.050,-0.086,+0.330) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  4) | send=( 53, 55, 48)| t265v=(-0.03,-0.06) | of1=(-5,-3) | att=(-0.2,+0.8)
pos=(-0.050,-0.088,+0.330) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  4) | send=( 53, 55, 50)| t265v=(-0.02,-0.05) | of1=(-5,-3) | att=(-0.2,+0.8)
pos=(-0.053,-0.089,+0.340) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  4) | send=( 53, 55, 51)| t265v=(-0.03,-0.04) | of1=(-1,-5) | att=(-0.2,+0.8)
pos=(-0.055,-0.090,+0.340) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55, 53)| t265v=(-0.06,-0.04) | of1=(-3,-2) | att=(-0.2,+0.8)
pos=(-0.056,-0.090,+0.340) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  4) | send=( 53, 55, 54)| t265v=(-0.03,-0.03) | of1=(+0,-2) | att=(-0.2,+0.8)
pos=(-0.057,-0.090,+0.340) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  4) | send=( 53, 55, 56)| t265v=(-0.05,-0.02) | of1=(-2,-1) | att=(-0.2,+0.8)
pos=(-0.058,-0.091,+0.340) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  4) | send=( 53, 55, 57)| t265v=(-0.04,-0.02) | of1=(-2,-1) | att=(-0.2,+0.8)
pos=(-0.057,-0.092,+0.360) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  4) | send=( 53, 55, 59)| t265v=(+0.00,-0.02) | of1=(-6,-2) | att=(-0.6,+0.2)
pos=(-0.059,-0.093,+0.370) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55, 60)| t265v=(-0.02,-0.02) | of1=(-4,+0) | att=(-0.6,+0.2)
pos=(-0.059,-0.092,+0.370) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  4) | send=( 53, 55, 62)| t265v=(-0.03,-0.01) | of1=(-1,+0) | att=(-0.6,+0.2)
pos=(-0.060,-0.091,+0.380) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55, 63)| t265v=(-0.03,-0.01) | of1=(+0,+2) | att=(-0.6,+0.2)
pos=(-0.062,-0.092,+0.380) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55, 65)| t265v=(-0.02,-0.00) | of1=(-1,+0) | att=(-0.6,+0.2)
pos=(-0.063,-0.093,+0.400) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55, 66)| t265v=(-0.02,-0.01) | of1=(-1,+0) | att=(-0.6,+0.2)
pos=(-0.063,-0.093,+0.400) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55, 68)| t265v=(-0.02,-0.01) | of1=(+0,+1) | att=(-0.6,+0.2)
pos=(-0.064,-0.092,+0.420) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55, 69)| t265v=(-0.02,+0.00) | of1=(+0,+2) | att=(-0.6,+0.2)
pos=(-0.064,-0.092,+0.420) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55, 71)| t265v=(-0.00,+0.00) | of1=(-2,+0) | att=(-0.6,+0.2)
pos=(-0.066,-0.095,+0.430) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55, 72)| t265v=(-0.01,-0.01) | of1=(+0,+0) | att=(-0.6,+0.2)
pos=(-0.066,-0.095,+0.440) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55, 74)| t265v=(+0.01,-0.01) | of1=(+0,+0) | att=(-0.6,+0.2)
pos=(-0.067,-0.095,+0.450) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55, 75)| t265v=(-0.01,-0.01) | of1=(-3,+3) | att=(-0.6,+0.2)
pos=(-0.066,-0.093,+0.450) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55, 77)| t265v=(+0.02,+0.01) | of1=(+0,+0) | att=(-0.6,+0.2)
pos=(-0.068,-0.095,+0.450) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55, 78)| t265v=(+0.01,-0.00) | of1=(-3,+1) | att=(-0.6,+0.2)
pos=(-0.068,-0.095,+0.450) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55, 80)| t265v=(+0.02,+0.01) | of1=(+0,-2) | att=(-0.6,+0.2)
pos=(-0.068,-0.095,+0.450) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55, 81)| t265v=(+0.03,-0.00) | of1=(+0,-2) | att=(-0.2,+0.3)
pos=(-0.070,-0.095,+0.500) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55, 83)| t265v=(-0.00,-0.00) | of1=(-3,+2) | att=(-0.2,+0.3)
pos=(-0.070,-0.094,+0.500) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55, 84)| t265v=(+0.01,+0.01) | of1=(+1,+1) | att=(-0.2,+0.3)
pos=(-0.071,-0.095,+0.510) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55, 86)| t265v=(-0.01,+0.00) | of1=(+0,+2) | att=(-0.2,+0.3)
pos=(-0.071,-0.095,+0.510) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55, 87)| t265v=(+0.02,+0.00) | of1=(+0,+2) | att=(-0.2,+0.3)
pos=(-0.071,-0.095,+0.530) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55, 89)| t265v=(+0.01,+0.01) | of1=(+0,+0) | att=(-0.2,+0.3)
pos=(-0.071,-0.093,+0.540) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55, 90)| t265v=(+0.02,+0.01) | of1=(+3,+2) | att=(-0.2,+0.3)
pos=(-0.071,-0.092,+0.540) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55, 92)| t265v=(-0.01,+0.01) | of1=(-2,+2) | att=(-0.2,+0.3)
pos=(-0.071,-0.092,+0.560) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55, 93)| t265v=(-0.02,+0.02) | of1=(-2,+2) | att=(-0.2,+0.3)
pos=(-0.071,-0.092,+0.570) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55, 95)| t265v=(-0.00,+0.01) | of1=(-3,+3) | att=(-0.2,+0.3)
pos=(-0.071,-0.092,+0.570) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55, 96)| t265v=(-0.01,+0.01) | of1=(-1,+1) | att=(-0.2,+0.3)
pos=(+0.210,+0.020,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -9,  0) | send=( 42, 51,160)| t265v=(-0.14,+0.02) | of1=(-5,-6) | att=(-0.1,+1.1)
pos=(+0.202,+0.020,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -9,  0) | send=( 42, 51,160)| t265v=(-0.16,+0.02) | of1=(-13,-1) | att=(-0.1,+1.1)
pos=(+0.194,+0.021,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -8, -1) | send=( 43, 50,160)| t265v=(-0.20,+0.01) | of1=(-4,+0) | att=(-0.1,+1.1)
pos=(+0.189,+0.023,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -8, -1) | send=( 43, 50,160)| t265v=(-0.18,+0.03) | of1=(-8,+8) | att=(-0.1,+1.1)
pos=(+0.184,+0.023,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -8, -1) | send=( 43, 50,160)| t265v=(-0.17,+0.02) | of1=(-21,+2) | att=(-0.1,+1.1)
pos=(+0.180,+0.025,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -8, -1) | send=( 43, 50,160)| t265v=(-0.16,+0.02) | of1=(-5,+0) | att=(-0.1,+1.1)
pos=(+0.175,+0.027,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -8, -1) | send=( 43, 50,160)| t265v=(-0.13,+0.04) | of1=(-28,-11) | att=(-0.1,+1.1)
pos=(+0.172,+0.029,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -8, -1) | send=( 43, 50,160)| t265v=(-0.09,+0.04) | of1=(-28,-11) | att=(-0.1,+1.1)
pos=(+0.167,+0.028,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -7, -1) | send=( 44, 50,160)| t265v=(-0.11,+0.03) | of1=(-9,-6) | att=(-0.1,+1.1)
pos=(+0.167,+0.030,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -8, -1) | send=( 43, 50,160)| t265v=(-0.09,+0.03) | of1=(-29,+6) | att=(-0.1,+1.1)
pos=(+0.168,+0.031,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -8, -1) | send=( 43, 50,160)| t265v=(-0.04,+0.03) | of1=(+0,-1) | att=(-0.1,+1.1)
pos=(+0.164,+0.031,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -7, -1) | send=( 44, 50,160)| t265v=(-0.03,+0.02) | of1=(-3,+0) | att=(+0.2,+1.2)
pos=(+0.159,+0.032,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -7, -1) | send=( 44, 50,160)| t265v=(-0.12,+0.01) | of1=(+4,+0) | att=(+0.2,+1.2)
pos=(+0.153,+0.030,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -6, -1) | send=( 45, 50,160)| t265v=(-0.14,-0.02) | of1=(+8,+3) | att=(+0.2,+1.2)
pos=(+0.147,+0.028,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -6, -1) | send=( 45, 50,160)| t265v=(-0.13,-0.02) | of1=(-11,+7) | att=(+0.2,+1.2)
pos=(+0.143,+0.028,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -6, -1) | send=( 45, 50,160)| t265v=(-0.14,-0.01) | of1=(+0,+11) | att=(+0.2,+1.2)
pos=(+0.140,+0.029,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -6, -1) | send=( 45, 50,160)| t265v=(-0.12,-0.01) | of1=(-23,+2) | att=(+0.2,+1.2)
pos=(+0.137,+0.031,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -6, -1) | send=( 45, 50,160)| t265v=(-0.11,+0.01) | of1=(-13,+6) | att=(+0.2,+1.2)
pos=(+0.134,+0.031,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -6, -1) | send=( 45, 50,160)| t265v=(-0.10,+0.01) | of1=(-9,-6) | att=(+0.2,+1.2)
pos=(+0.136,+0.033,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -6, -1) | send=( 45, 50,160)| t265v=(-0.04,+0.02) | of1=(-19,+2) | att=(+0.2,+1.2)
pos=(+0.137,+0.034,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -6, -1) | send=( 45, 50,160)| t265v=(-0.01,+0.03) | of1=(+2,+0) | att=(+0.2,+1.2)
pos=(+0.133,+0.033,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -6, -1) | send=( 45, 50,160)| t265v=(-0.02,+0.02) | of1=(-1,+12) | att=(+0.2,+1.2)
pos=(+0.130,+0.033,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -5, -1) | send=( 46, 50,160)| t265v=(-0.05,+0.02) | of1=(-14,+3) | att=(+0.2,+1.2)
pos=(+0.122,+0.032,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -5, -1) | send=( 46, 50,160)| t265v=(-0.07,+0.01) | of1=(-12,+1) | att=(+0.2,+1.2)
pos=(+0.120,+0.034,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -5, -1) | send=( 46, 50,160)| t265v=(-0.07,+0.04) | of1=(-8,-1) | att=(+0.2,+1.2)
pos=(+0.116,+0.036,+1.580) | tgt=(+0.00,+0.00,+1.60) | v=( -5, -1) | send=( 46, 50,160)| t265v=(-0.07,+0.05) | of1=(-10,+0) | att=(+0.2,+1.2)
pos=(+0.120,+0.040,+1.580) | tgt=(+0.00,+0.00,+1.60) | v=( -6, -2) | send=( 45, 49,160)| t265v=(-0.02,+0.06) | of1=(-5,-5) | att=(+0.2,+1.2)
pos=(+0.121,+0.041,+1.580) | tgt=(+0.00,+0.00,+1.60) | v=( -6, -2) | send=( 45, 49,160)| t265v=(-0.02,+0.06) | of1=(-10,-2) | att=(-0.4,+0.9)
pos=(+0.121,+0.042,+1.580) | tgt=(+0.00,+0.00,+1.60) | v=( -5, -2) | send=( 46, 49,160)| t265v=(-0.03,+0.06) | of1=(+2,+11) | att=(-0.4,+0.9)
pos=(+0.119,+0.044,+1.580) | tgt=(+0.00,+0.00,+1.60) | v=( -5, -2) | send=( 46, 49,160)| t265v=(-0.03,+0.06) | of1=(-2,+3) | att=(-0.4,+0.9)
pos=(+0.116,+0.045,+1.580) | tgt=(+0.00,+0.00,+1.60) | v=( -5, -2) | send=( 46, 49,160)| t265v=(-0.03,+0.06) | of1=(-4,+1) | att=(-0.4,+0.9)
pos=(+0.114,+0.047,+1.580) | tgt=(+0.00,+0.00,+1.60) | v=( -5, -2) | send=( 46, 49,160)| t265v=(-0.04,+0.06) | of1=(+0,+13) | att=(-0.4,+0.9)
pos=(+0.114,+0.049,+1.580) | tgt=(+0.00,+0.00,+1.60) | v=( -5, -2) | send=( 46, 49,160)| t265v=(-0.03,+0.06) | of1=(-4,+3) | att=(-0.4,+0.9)
pos=(+0.116,+0.053,+1.580) | tgt=(+0.00,+0.00,+1.60) | v=( -5, -2) | send=( 46, 49,160)| t265v=(-0.01,+0.06) | of1=(-5,+11) | att=(-0.4,+0.9)
pos=(+0.117,+0.055,+1.580) | tgt=(+0.00,+0.00,+1.60) | v=( -5, -2) | send=( 46, 49,160)| t265v=(+0.02,+0.06) | of1=(-5,+0) | att=(-0.4,+0.9)
pos=(+0.115,+0.055,+1.580) | tgt=(+0.00,+0.00,+1.60) | v=( -5, -2) | send=( 46, 49,160)| t265v=(-0.00,+0.05) | of1=(+3,+7) | att=(-0.4,+0.9)
pos=(+0.115,+0.057,+1.580) | tgt=(+0.00,+0.00,+1.60) | v=( -5, -2) | send=( 46, 49,160)| t265v=(+0.00,+0.04) | of1=(-7,+6) | att=(-0.4,+0.9)
pos=(+0.113,+0.058,+1.580) | tgt=(+0.00,+0.00,+1.60) | v=( -5, -2) | send=( 46, 49,160)| t265v=(-0.03,+0.04) | of1=(-7,+6) | att=(-0.4,+0.9)
pos=(+0.111,+0.060,+1.580) | tgt=(+0.00,+0.00,+1.60) | v=( -5, -3) | send=( 46, 48,160)| t265v=(-0.04,+0.04) | of1=(-2,+9) | att=(-0.4,+0.9)
pos=(+0.112,+0.061,+1.580) | tgt=(+0.00,+0.00,+1.60) | v=( -5, -3) | send=( 46, 48,160)| t265v=(-0.03,+0.04) | of1=(-12,+10) | att=(-0.4,+0.9)
pos=(+0.113,+0.062,+1.570) | tgt=(+0.00,+0.00,+1.60) | v=( -5, -3) | send=( 46, 48,160)| t265v=(-0.02,+0.04) | of1=(+0,+1) | att=(-0.4,+0.9)
pos=(+0.111,+0.063,+1.570) | tgt=(+0.00,+0.00,+1.60) | v=( -5, -3) | send=( 46, 48,160)| t265v=(-0.03,+0.03) | of1=(-9,+0) | att=(-0.4,+0.9)
pos=(+0.108,+0.064,+1.570) | tgt=(+0.00,+0.00,+1.60) | v=( -5, -3) | send=( 46, 48,160)| t265v=(-0.07,+0.02) | of1=(-4,+2) | att=(+0.4,+2.0)
pos=(+0.110,+0.066,+1.570) | tgt=(+0.00,+0.00,+1.60) | v=( -5, -3) | send=( 46, 48,160)| t265v=(-0.04,+0.03) | of1=(+2,+9) | att=(+0.4,+2.0)
pos=(+0.114,+0.069,+1.570) | tgt=(+0.00,+0.00,+1.60) | v=( -6, -3) | send=( 45, 48,160)| t265v=(-0.01,+0.04) | of1=(+0,+4) | att=(+0.4,+2.0)
pos=(+0.112,+0.069,+1.570) | tgt=(+0.00,+0.00,+1.60) | v=( -5, -3) | send=( 46, 48,160)| t265v=(+0.00,+0.02) | of1=(-1,+4) | att=(+0.4,+2.0)
pos=(+0.107,+0.069,+1.570) | tgt=(+0.00,+0.00,+1.60) | v=( -4, -3) | send=( 47, 48,160)| t265v=(-0.05,+0.03) | of1=(-1,+1) | att=(+0.4,+2.0)
pos=(+0.114,+0.071,+1.570) | tgt=(+0.00,+0.00,+1.60) | v=( -6, -3) | send=( 45, 48,160)| t265v=(+0.03,+0.02) | of1=(+18,-1) | att=(+0.4,+2.0)
pos=(+0.115,+0.071,+1.570) | tgt=(+0.00,+0.00,+1.60) | v=( -5, -3) | send=( 46, 48,160)| t265v=(+0.06,+0.03) | of1=(+0,+3) | att=(+0.4,+2.0)
pos=(+0.111,+0.072,+1.570) | tgt=(+0.00,+0.00,+1.60) | v=( -5, -3) | send=( 46, 48,160)| t265v=(+0.02,+0.03) | of1=(+8,+1) | att=(+0.4,+2.0)
pos=(+0.111,+0.073,+1.570) | tgt=(+0.00,+0.00,+1.60) | v=( -5, -3) | send=( 46, 48,160)| t265v=(+0.01,+0.02) | of1=(-8,+0) | att=(+0.4,+2.0)
pos=(+0.112,+0.074,+1.570) | tgt=(+0.00,+0.00,+1.60) | v=( -5, -3) | send=( 46, 48,160)| t265v=(-0.00,+0.03) | of1=(-5,-6) | att=(+0.4,+2.0)
pos=(+0.109,+0.075,+1.570) | tgt=(+0.00,+0.00,+1.60) | v=( -5, -3) | send=( 46, 48,160)| t265v=(-0.02,+0.02) | of1=(-5,-6) | att=(+0.4,+2.0)
pos=(+0.106,+0.076,+1.570) | tgt=(+0.00,+0.00,+1.60) | v=( -4, -3) | send=( 47, 48,160)| t265v=(-0.04,+0.01) | of1=(+0,+5) | att=(+0.4,+2.0)
pos=(+0.105,+0.076,+1.580) | tgt=(+0.00,+0.00,+1.60) | v=( -5, -3) | send=( 46, 48,160)| t265v=(-0.06,+0.01) | of1=(+5,+12) | att=(+0.4,+2.0)
pos=(+0.111,+0.077,+1.580) | tgt=(+0.00,+0.00,+1.60) | v=( -6, -3) | send=( 45, 48,160)| t265v=(+0.02,+0.01) | of1=(+2,-2) | att=(+0.4,+2.0)
pos=(+0.107,+0.077,+1.580) | tgt=(+0.00,+0.00,+1.60) | v=( -4, -3) | send=( 47, 48,160)| t265v=(-0.04,+0.02) | of1=(+2,+6) | att=(+0.4,+2.0)
pos=(+0.104,+0.077,+1.580) | tgt=(+0.00,+0.00,+1.60) | v=( -4, -3) | send=( 47, 48,160)| t265v=(-0.05,+0.01) | of1=(+2,+6) | att=(+0.4,+2.0)
pos=(+0.108,+0.079,+1.580) | tgt=(+0.00,+0.00,+1.60) | v=( -5, -4) | send=( 46, 47,160)| t265v=(+0.02,+0.02) | of1=(-8,-2) | att=(+0.1,+2.0)
pos=(+0.105,+0.079,+1.580) | tgt=(+0.00,+0.00,+1.60) | v=( -4, -3) | send=( 47, 48,160)| t265v=(-0.02,+0.02) | of1=(-5,+6) | att=(+0.1,+2.0)
pos=(+0.102,+0.080,+1.580) | tgt=(+0.00,+0.00,+1.60) | v=( -4, -3) | send=( 47, 48,160)| t265v=(-0.02,+0.02) | of1=(+6,+1) | att=(+0.1,+2.0)
pos=(+0.104,+0.081,+1.580) | tgt=(+0.00,+0.00,+1.60) | v=( -5, -4) | send=( 46, 47,160)| t265v=(-0.05,+0.02) | of1=(-15,+5) | att=(+0.1,+2.0)
pos=(+0.104,+0.081,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -5, -4) | send=( 46, 47,160)| t265v=(-0.03,+0.01) | of1=(+0,+6) | att=(+0.1,+2.0)
pos=(+0.102,+0.083,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -4, -4) | send=( 47, 47,160)| t265v=(-0.03,+0.02) | of1=(+0,+3) | att=(+0.1,+2.0)
pos=(+0.104,+0.083,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -5, -4) | send=( 46, 47,160)| t265v=(-0.04,+0.03) | of1=(-7,+4) | att=(+0.1,+2.0)
pos=(+0.105,+0.084,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -5, -4) | send=( 46, 47,160)| t265v=(+0.00,+0.02) | of1=(-23,-4) | att=(+0.1,+2.0)
pos=(+0.103,+0.085,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -4, -4) | send=( 47, 47,160)| t265v=(+0.02,+0.03) | of1=(+3,+10) | att=(+0.1,+2.0)
pos=(+0.104,+0.086,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -5, -4) | send=( 46, 47,160)| t265v=(-0.01,+0.03) | of1=(+6,+3) | att=(+0.1,+2.0)
pos=(+0.105,+0.087,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -5, -4) | send=( 46, 47,160)| t265v=(+0.02,+0.02) | of1=(-6,-6) | att=(+0.1,+2.0)
pos=(+0.100,+0.087,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -4, -4) | send=( 47, 47,160)| t265v=(-0.06,+0.02) | of1=(+3,+3) | att=(+0.1,+2.0)
pos=(+0.107,+0.089,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -6, -4) | send=( 45, 47,160)| t265v=(+0.03,+0.02) | of1=(-9,+4) | att=(+0.1,+2.0)
pos=(+0.106,+0.090,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -5, -4) | send=( 46, 47,160)| t265v=(+0.02,+0.02) | of1=(+15,+12) | att=(+0.1,+2.0)
pos=(+0.106,+0.090,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -5, -4) | send=( 46, 47,160)| t265v=(+0.01,+0.02) | of1=(-2,+3) | att=(+0.1,+2.0)
pos=(+0.107,+0.091,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -5, -4) | send=( 46, 47,160)| t265v=(+0.01,+0.02) | of1=(-3,+1) | att=(+0.7,+2.2)
pos=(+0.109,+0.092,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -5, -4) | send=( 46, 47,160)| t265v=(+0.04,+0.01) | of1=(-1,+0) | att=(+0.7,+2.2)
pos=(+0.108,+0.091,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -5, -4) | send=( 46, 47,160)| t265v=(+0.02,+0.01) | of1=(+10,+5) | att=(+0.7,+2.2)
pos=(+0.108,+0.092,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -5, -4) | send=( 46, 47,160)| t265v=(+0.02,+0.01) | of1=(+0,+3) | att=(+0.7,+2.2)
pos=(+0.109,+0.093,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -5, -4) | send=( 46, 47,160)| t265v=(+0.02,+0.01) | of1=(+8,+0) | att=(+0.7,+2.2)
pos=(+0.110,+0.093,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -5, -4) | send=( 46, 47,160)| t265v=(+0.01,+0.01) | of1=(-9,-4) | att=(+0.7,+2.2)
pos=(+0.110,+0.093,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -5, -4) | send=( 46, 47,160)| t265v=(+0.01,+0.01) | of1=(+7,+4) | att=(+0.7,+2.2)
pos=(+0.107,+0.094,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -4, -4) | send=( 47, 47,160)| t265v=(-0.03,+0.01) | of1=(+3,+0) | att=(+0.7,+2.2)
pos=(+0.107,+0.095,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -5, -4) | send=( 46, 47,160)| t265v=(-0.01,+0.01) | of1=(+0,-3) | att=(+0.7,+2.2)
pos=(+0.109,+0.094,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -5, -4) | send=( 46, 47,160)| t265v=(-0.02,+0.01) | of1=(+4,+2) | att=(+0.7,+2.2)
pos=(+0.106,+0.094,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -5, -4) | send=( 46, 47,160)| t265v=(-0.06,-0.00) | of1=(+4,+1) | att=(+0.7,+2.2)
