[INFO] 2026-07-15 13:23:08
========================================
[INFO] 2026-07-15 13:23:08
basic_flight — 基本飞行控制器
[INFO] 2026-07-15 13:23:08
========================================
[INFO] 2026-07-15 13:23:08
飞控串口监听线程启动
[INFO] 2026-07-15 13:23:08
飞控串口发送线程启动（速度帧 100Hz + 指令帧 50Hz）
[INFO] 2026-07-15 13:23:08
雷达串口监听线程启动
[INFO] 2026-07-15 13:23:08
雷达避障已启用，端口=/dev/radar，波特率=460800
[INFO] 2026-07-15 13:23:08
从patrol_router.txt加载 8 个航点
[INFO] 2026-07-15 13:23:08
T265 启动中...
[INFO] 2026-07-15 13:23:08
T265 启动成功（真实设备）
[INFO] 2026-07-15 13:23:08
T265 自动校准...
[INFO] 2026-07-15 13:23:08
T265 校准完成, 偏移: [0. 0. 0.]
[INFO] 2026-07-15 13:23:08
T265 OK
[INFO] 2026-07-15 13:23:08
T265 追踪置信度已稳定 (confidence=3)
[INFO] 2026-07-15 13:23:08
任务启动, 8 个航点
[INFO] 2026-07-15 13:23:08
takeoff: started
[INFO] 2026-07-15 13:23:11
takeoff: 高度确认 28 cm

pos=(-0.004,-0.088,+0.290) | tgt=(+0.00,+0.00,+1.20) | v=(  0,  5) | send=( 51, 56, 36)| t265v=(-0.01,-0.07) | of1=(-5,-6) | att=(-0.1,+1.4)
pos=(-0.004,-0.092,+0.290) | tgt=(+0.00,+0.00,+1.20) | v=(  0,  5) | send=( 51, 56, 38)| t265v=(-0.00,-0.08) | of1=(-5,-6) | att=(-0.1,+1.4)
pos=(-0.003,-0.095,+0.300) | tgt=(+0.00,+0.00,+1.20) | v=(  0,  5) | send=( 51, 56, 39)| t265v=(+0.02,-0.09) | of1=(-4,-6) | att=(-0.1,+1.4)
pos=(-0.004,-0.097,+0.300) | tgt=(+0.00,+0.00,+1.20) | v=(  0,  5) | send=( 51, 56, 41)| t265v=(+0.01,-0.08) | of1=(-7,-6) | att=(-0.1,+1.4)
pos=(-0.007,-0.099,+0.300) | tgt=(+0.00,+0.00,+1.20) | v=(  0,  6) | send=( 51, 57, 42)| t265v=(-0.02,-0.09) | of1=(-3,-8) | att=(-0.1,+1.4)
pos=(-0.009,-0.101,+0.310) | tgt=(+0.00,+0.00,+1.20) | v=(  0,  6) | send=( 51, 57, 44)| t265v=(-0.05,-0.08) | of1=(+0,-4) | att=(-0.1,+1.4)
pos=(-0.009,-0.105,+0.310) | tgt=(+0.00,+0.00,+1.20) | v=(  0,  6) | send=( 51, 57, 45)| t265v=(-0.03,-0.09) | of1=(+0,+0) | att=(-0.1,+1.4)
pos=(-0.006,-0.109,+0.310) | tgt=(+0.00,+0.00,+1.20) | v=(  0,  6) | send=( 51, 57, 47)| t265v=(+0.00,-0.10) | of1=(+0,-3) | att=(-0.9,+1.5)
pos=(-0.008,-0.113,+0.310) | tgt=(+0.00,+0.00,+1.20) | v=(  0,  6) | send=( 51, 57, 48)| t265v=(-0.03,-0.08) | of1=(+0,-10) | att=(-0.9,+1.5)
pos=(-0.009,-0.114,+0.320) | tgt=(+0.00,+0.00,+1.20) | v=(  0,  6) | send=( 51, 57, 50)| t265v=(-0.04,-0.07) | of1=(+0,-6) | att=(-0.9,+1.5)
pos=(-0.011,-0.116,+0.320) | tgt=(+0.00,+0.00,+1.20) | v=(  1,  6) | send=( 52, 57, 51)| t265v=(-0.07,-0.07) | of1=(-1,-7) | att=(-0.9,+1.5)
pos=(-0.009,-0.119,+0.330) | tgt=(+0.00,+0.00,+1.20) | v=(  0,  7) | send=( 51, 58, 53)| t265v=(-0.03,-0.06) | of1=(-2,-6) | att=(-0.9,+1.5)
pos=(-0.009,-0.121,+0.340) | tgt=(+0.00,+0.00,+1.20) | v=(  0,  7) | send=( 51, 58, 54)| t265v=(-0.00,-0.05) | of1=(-2,-5) | att=(-0.9,+1.5)
pos=(-0.013,-0.121,+0.340) | tgt=(+0.00,+0.00,+1.20) | v=(  1,  7) | send=( 52, 58, 56)| t265v=(-0.06,-0.04) | of1=(-6,-3) | att=(-0.9,+1.5)
pos=(-0.015,-0.122,+0.350) | tgt=(+0.00,+0.00,+1.20) | v=(  1,  7) | send=( 52, 58, 57)| t265v=(-0.05,-0.03) | of1=(+0,-1) | att=(-0.9,+1.5)
pos=(-0.016,-0.124,+0.360) | tgt=(+0.00,+0.00,+1.20) | v=(  1,  7) | send=( 52, 58, 59)| t265v=(-0.04,-0.03) | of1=(-2,-4) | att=(-0.9,+1.5)
pos=(-0.015,-0.125,+0.360) | tgt=(+0.00,+0.00,+1.20) | v=(  0,  7) | send=( 51, 58, 60)| t265v=(-0.02,-0.04) | of1=(-7,-3) | att=(-0.9,+1.5)
pos=(-0.020,-0.126,+0.370) | tgt=(+0.00,+0.00,+1.20) | v=(  1,  7) | send=( 52, 58, 62)| t265v=(-0.07,-0.04) | of1=(-1,-1) | att=(-0.9,+1.5)
pos=(-0.020,-0.128,+0.380) | tgt=(+0.00,+0.00,+1.20) | v=(  1,  7) | send=( 52, 58, 63)| t265v=(-0.04,-0.03) | of1=(-2,-1) | att=(-0.9,+1.5)
pos=(-0.020,-0.129,+0.380) | tgt=(+0.00,+0.00,+1.20) | v=(  1,  7) | send=( 52, 58, 65)| t265v=(-0.03,-0.04) | of1=(-4,+0) | att=(-0.9,+1.5)
pos=(-0.022,-0.131,+0.390) | tgt=(+0.00,+0.00,+1.20) | v=(  1,  7) | send=( 52, 58, 66)| t265v=(-0.06,-0.03) | of1=(-1,-3) | att=(-0.9,+1.5)
pos=(-0.024,-0.131,+0.390) | tgt=(+0.00,+0.00,+1.20) | v=(  1,  7) | send=( 52, 58, 68)| t265v=(-0.04,-0.03) | of1=(-1,-3) | att=(-0.9,+1.5)
pos=(-0.024,-0.132,+0.410) | tgt=(+0.00,+0.00,+1.20) | v=(  1,  7) | send=( 52, 58, 69)| t265v=(-0.04,-0.03) | of1=(-6,+0) | att=(-0.5,+0.8)
pos=(-0.023,-0.134,+0.410) | tgt=(+0.00,+0.00,+1.20) | v=(  1,  7) | send=( 52, 58, 71)| t265v=(-0.04,-0.04) | of1=(+0,-3) | att=(-0.5,+0.8)
pos=(-0.025,-0.135,+0.430) | tgt=(+0.00,+0.00,+1.20) | v=(  1,  7) | send=( 52, 58, 72)| t265v=(-0.02,-0.03) | of1=(-5,+0) | att=(-0.5,+0.8)
pos=(-0.026,-0.135,+0.430) | tgt=(+0.00,+0.00,+1.20) | v=(  1,  7) | send=( 52, 58, 74)| t265v=(-0.04,-0.02) | of1=(-1,+0) | att=(-0.5,+0.8)
pos=(-0.025,-0.137,+0.440) | tgt=(+0.00,+0.00,+1.20) | v=(  1,  8) | send=( 52, 59, 75)| t265v=(+0.03,-0.03) | of1=(-3,-2) | att=(-0.5,+0.8)
pos=(-0.026,-0.138,+0.440) | tgt=(+0.00,+0.00,+1.20) | v=(  1,  8) | send=( 52, 59, 77)| t265v=(+0.01,-0.03) | of1=(+0,+1) | att=(-0.5,+0.8)
pos=(-0.028,-0.138,+0.450) | tgt=(+0.00,+0.00,+1.20) | v=(  1,  8) | send=( 52, 59, 78)| t265v=(-0.02,-0.03) | of1=(-3,+0) | att=(-0.5,+0.8)
pos=(-0.030,-0.139,+0.460) | tgt=(+0.00,+0.00,+1.20) | v=(  1,  8) | send=( 52, 59, 80)| t265v=(-0.04,-0.03) | of1=(-14,+0) | att=(-0.5,+0.8)
pos=(-0.031,-0.140,+0.460) | tgt=(+0.00,+0.00,+1.20) | v=(  1,  8) | send=( 52, 59, 81)| t265v=(-0.06,-0.02) | of1=(-2,+1) | att=(-0.5,+0.8)
pos=(-0.030,-0.140,+0.480) | tgt=(+0.00,+0.00,+1.20) | v=(  1,  8) | send=( 52, 59, 83)| t265v=(-0.03,-0.01) | of1=(+0,+0) | att=(-0.5,+0.8)
pos=(-0.031,-0.141,+0.500) | tgt=(+0.00,+0.00,+1.20) | v=(  1,  8) | send=( 52, 59, 84)| t265v=(-0.02,-0.02) | of1=(+0,-2) | att=(-0.5,+0.8)
pos=(-0.033,-0.141,+0.500) | tgt=(+0.00,+0.00,+1.20) | v=(  2,  8) | send=( 53, 59, 86)| t265v=(-0.03,-0.01) | of1=(+5,+0) | att=(-0.5,+0.8)
pos=(-0.034,-0.141,+0.500) | tgt=(+0.00,+0.00,+1.20) | v=(  2,  8) | send=( 53, 59, 87)| t265v=(-0.04,-0.02) | of1=(+4,-1) | att=(-0.5,+0.8)
pos=(-0.058,-0.094,+0.920) | tgt=(+0.00,+0.00,+1.20) | v=(  2,  5) | send=( 53, 56,120)| t265v=(+0.01,+0.05) | of1=(+0,+6) | att=(-0.2,+0.4)
pos=(-0.061,-0.091,+0.950) | tgt=(+0.00,+0.00,+1.20) | v=(  3,  5) | send=( 54, 56,120)| t265v=(-0.03,+0.05) | of1=(+23,+2) | att=(-0.2,+0.4)
pos=(-0.062,-0.090,+0.950) | tgt=(+0.00,+0.00,+1.20) | v=(  3,  5) | send=( 54, 56,120)| t265v=(-0.03,+0.04) | of1=(+24,+5) | att=(-0.2,+0.4)
pos=(-0.062,-0.088,+0.960) | tgt=(+0.00,+0.00,+1.20) | v=(  3,  4) | send=( 54, 55,120)| t265v=(-0.01,+0.05) | of1=(+12,+4) | att=(-0.2,+0.4)
pos=(-0.058,-0.086,+0.980) | tgt=(+0.00,+0.00,+1.20) | v=(  2,  4) | send=( 53, 55,120)| t265v=(+0.02,+0.06) | of1=(+0,+0) | att=(-0.2,+0.4)
pos=(-0.058,-0.084,+0.980) | tgt=(+0.00,+0.00,+1.20) | v=(  3,  4) | send=( 54, 55,120)| t265v=(+0.02,+0.05) | of1=(+0,+4) | att=(-0.2,+0.4)
pos=(-0.063,-0.082,+0.990) | tgt=(+0.00,+0.00,+1.20) | v=(  4,  4) | send=( 55, 55,120)| t265v=(-0.02,+0.06) | of1=(-35,+17) | att=(-0.2,+0.4)
pos=(-0.065,-0.080,+1.000) | tgt=(+0.00,+0.00,+1.20) | v=(  3,  4) | send=( 54, 55,120)| t265v=(-0.03,+0.06) | of1=(+25,+0) | att=(-0.2,+0.4)
pos=(-0.063,-0.078,+1.000) | tgt=(+0.00,+0.00,+1.20) | v=(  3,  4) | send=( 54, 55,120)| t265v=(-0.01,+0.07) | of1=(+116,-9) | att=(-0.2,+0.4)
pos=(-0.060,-0.075,+1.020) | tgt=(+0.00,+0.00,+1.20) | v=(  3,  4) | send=( 54, 55,120)| t265v=(+0.02,+0.06) | of1=(-28,+13) | att=(+0.1,+0.5)
pos=(-0.058,-0.073,+1.020) | tgt=(+0.00,+0.00,+1.20) | v=(  3,  4) | send=( 54, 55,120)| t265v=(+0.02,+0.06) | of1=(-13,+14) | att=(+0.1,+0.5)
pos=(-0.063,-0.071,+1.030) | tgt=(+0.00,+0.00,+1.20) | v=(  4,  3) | send=( 55, 54,120)| t265v=(-0.02,+0.05) | of1=(+16,+2) | att=(+0.1,+0.5)
pos=(-0.064,-0.069,+1.040) | tgt=(+0.00,+0.00,+1.20) | v=(  3,  3) | send=( 54, 54,120)| t265v=(-0.02,+0.05) | of1=(-6,+9) | att=(+0.1,+0.5)
pos=(-0.061,-0.067,+1.050) | tgt=(+0.00,+0.00,+1.20) | v=(  3,  3) | send=( 54, 54,120)| t265v=(+0.01,+0.05) | of1=(+11,+2) | att=(+0.1,+0.5)
pos=(-0.058,-0.066,+1.050) | tgt=(+0.00,+0.00,+1.20) | v=(  2,  3) | send=( 53, 54,120)| t265v=(+0.04,+0.04) | of1=(+17,+1) | att=(+0.1,+0.5)
pos=(-0.058,-0.065,+1.050) | tgt=(+0.00,+0.00,+1.20) | v=(  3,  3) | send=( 54, 54,120)| t265v=(+0.02,+0.04) | of1=(-18,+12) | att=(+0.1,+0.5)
pos=(-0.065,-0.064,+1.060) | tgt=(+0.00,+0.00,+1.20) | v=(  4,  3) | send=( 55, 54,120)| t265v=(-0.03,+0.04) | of1=(-6,+0) | att=(+0.1,+0.5)
pos=(-0.062,-0.062,+1.070) | tgt=(+0.00,+0.00,+1.20) | v=(  3,  3) | send=( 54, 54,120)| t265v=(+0.00,+0.04) | of1=(+0,+8) | att=(+0.1,+0.5)
pos=(-0.062,-0.059,+1.070) | tgt=(+0.00,+0.00,+1.20) | v=(  3,  3) | send=( 54, 54,120)| t265v=(+0.01,+0.05) | of1=(+3,+3) | att=(+0.1,+0.5)
pos=(-0.057,-0.057,+1.080) | tgt=(+0.00,+0.00,+1.20) | v=(  2,  3) | send=( 53, 54,120)| t265v=(+0.03,+0.05) | of1=(+1,+3) | att=(+0.1,+0.5)
pos=(-0.060,-0.056,+1.080) | tgt=(+0.00,+0.00,+1.20) | v=(  3,  3) | send=( 54, 54,120)| t265v=(+0.01,+0.05) | of1=(-3,+10) | att=(+0.1,+0.5)
pos=(-0.062,-0.054,+1.090) | tgt=(+0.00,+0.00,+1.20) | v=(  3,  2) | send=( 54, 53,120)| t265v=(-0.01,+0.05) | of1=(+30,+0) | att=(+0.1,+0.5)
pos=(-0.059,-0.052,+1.100) | tgt=(+0.00,+0.00,+1.20) | v=(  2,  2) | send=( 53, 53,120)| t265v=(+0.01,+0.05) | of1=(-12,+5) | att=(+0.1,+0.5)
pos=(-0.056,-0.051,+1.100) | tgt=(+0.00,+0.00,+1.20) | v=(  2,  2) | send=( 53, 53,120)| t265v=(+0.02,+0.04) | of1=(+46,-2) | att=(+0.1,+0.5)[INFO] 2026-07-15 13:23:15
到达航点 0，停留 0s 观察

pos=(-0.055,-0.049,+1.100) | tgt=(+0.00,+0.00,+1.20) | v=(  2,  2) | send=( 53, 53,120)| t265v=(+0.02,+0.05) | of1=(+4,+1) | att=(+0.1,+0.5)
pos=(-0.060,-0.047,+1.120) | tgt=(+0.00,+0.00,+1.20) | v=(  4,  2) | send=( 55, 53,120)| t265v=(-0.02,+0.05) | of1=(+10,-2) | att=(-0.1,+0.4)
pos=(-0.059,-0.044,+1.120) | tgt=(+0.00,+0.00,+1.20) | v=(  3,  2) | send=( 54, 53,120)| t265v=(-0.03,+0.05) | of1=(+10,-2) | att=(-0.1,+0.4)
pos=(-0.056,-0.042,+1.120) | tgt=(+0.00,+0.00,+1.20) | v=(  2,  2) | send=( 53, 53,120)| t265v=(-0.01,+0.06) | of1=(+7,+1) | att=(-0.1,+0.4)
pos=(-0.053,-0.040,+1.140) | tgt=(+0.00,+0.00,+1.20) | v=(  2,  2) | send=( 53, 53,120)| t265v=(+0.02,+0.05) | of1=(+16,+3) | att=(-0.1,+0.4)
pos=(-0.054,-0.039,+1.140) | tgt=(+0.00,+0.00,+1.20) | v=(  3,  2) | send=( 54, 53,120)| t265v=(+0.01,+0.05) | of1=(+15,+1) | att=(-0.1,+0.4)
pos=(-0.055,-0.038,+1.150) | tgt=(+0.00,+0.00,+1.20) | v=(  3,  2) | send=( 54, 53,120)| t265v=(-0.00,+0.04) | of1=(+15,-3) | att=(-0.1,+0.4)
pos=(-0.056,-0.037,+1.150) | tgt=(+0.00,+0.00,+1.20) | v=(  3,  2) | send=( 54, 53,120)| t265v=(-0.01,+0.03) | of1=(+0,+8) | att=(-0.1,+0.4)
pos=(-0.053,-0.035,+1.150) | tgt=(+0.00,+0.00,+1.20) | v=(  2,  1) | send=( 53, 52,120)| t265v=(+0.02,+0.06) | of1=(-4,+2) | att=(-0.1,+0.4)
pos=(-0.049,-0.033,+1.150) | tgt=(+0.00,+0.00,+1.20) | v=(  2,  1) | send=( 53, 52,120)| t265v=(+0.03,+0.04) | of1=(+5,+1) | att=(-0.1,+0.4)[INFO] 2026-07-15 13:23:15
航点 0 停留完成

pos=(-0.050,-0.031,+1.150) | tgt=(+0.00,+0.00,+1.20) | v=(  3,  1) | send=( 54, 52,120)| t265v=(+0.03,+0.05) | of1=(-1,+0) | att=(-0.1,+0.4)
pos=(-0.051,-0.029,+1.160) | tgt=(+0.00,+0.50,+1.20) | v=(  3, 30) | send=( 54, 81,120)| t265v=(-0.00,+0.04) | of1=(+16,+0) | att=(-0.1,+0.4)
pos=(-0.050,-0.028,+1.170) | tgt=(+0.00,+0.50,+1.20) | v=(  2, 30) | send=( 53, 81,120)| t265v=(+0.01,+0.05) | of1=(+10,+3) | att=(-0.1,+0.4)
pos=(-0.046,-0.026,+1.170) | tgt=(+0.00,+0.50,+1.20) | v=(  2, 30) | send=( 53, 81,120)| t265v=(+0.04,+0.05) | of1=(+10,+3) | att=(-0.1,+0.4)
pos=(-0.046,-0.024,+1.180) | tgt=(+0.00,+0.50,+1.20) | v=(  2, 30) | send=( 53, 81,120)| t265v=(+0.02,+0.05) | of1=(+15,+0) | att=(-0.1,+0.4)
pos=(-0.046,-0.023,+1.180) | tgt=(+0.00,+0.50,+1.20) | v=(  2, 30) | send=( 53, 81,120)| t265v=(+0.03,+0.02) | of1=(+11,+7) | att=(-0.1,+0.4)
pos=(-0.045,-0.024,+1.190) | tgt=(+0.00,+0.50,+1.20) | v=(  2, 30) | send=( 53, 81,120)| t265v=(+0.03,+0.00) | of1=(-6,+48) | att=(-1.4,+0.5)
pos=(-0.044,-0.024,+1.190) | tgt=(+0.00,+0.50,+1.20) | v=(  2, 30) | send=( 53, 81,120)| t265v=(+0.01,+0.01) | of1=(+0,+0) | att=(-1.4,+0.5)
pos=(-0.041,-0.024,+1.190) | tgt=(+0.00,+0.50,+1.20) | v=(  1, 30) | send=( 52, 81,120)| t265v=(+0.03,+0.02) | of1=(+32,+5) | att=(-1.4,+0.5)
pos=(-0.036,-0.022,+1.200) | tgt=(+0.00,+0.50,+1.20) | v=(  1, 29) | send=( 52, 80,120)| t265v=(+0.04,+0.06) | of1=(+8,-8) | att=(-1.4,+0.5)
pos=(-0.035,-0.018,+1.200) | tgt=(+0.00,+0.50,+1.20) | v=(  1, 29) | send=( 52, 80,120)| t265v=(+0.05,+0.10) | of1=(+8,-17) | att=(-1.4,+0.5)
pos=(-0.038,-0.012,+1.200) | tgt=(+0.00,+0.50,+1.20) | v=(  2, 29) | send=( 53, 80,120)| t265v=(-0.00,+0.15) | of1=(+36,-9) | att=(-1.4,+0.5)
pos=(-0.038,-0.005,+1.210) | tgt=(+0.00,+0.50,+1.20) | v=(  2, 29) | send=( 53, 80,120)| t265v=(-0.01,+0.18) | of1=(+15,-10) | att=(-1.4,+0.5)
pos=(-0.036,+0.001,+1.220) | tgt=(+0.00,+0.50,+1.20) | v=(  1, 28) | send=( 52, 79,120)| t265v=(+0.03,+0.21) | of1=(+18,-2) | att=(-1.4,+0.5)
pos=(-0.037,+0.011,+1.220) | tgt=(+0.00,+0.50,+1.20) | v=(  2, 28) | send=( 53, 79,120)| t265v=(-0.01,+0.25) | of1=(+9,+12) | att=(-1.4,+0.5)
pos=(-0.035,+0.019,+1.220) | tgt=(+0.00,+0.50,+1.20) | v=(  1, 27) | send=( 52, 78,120)| t265v=(+0.03,+0.27) | of1=(+1,+17) | att=(-1.4,+0.5)
pos=(-0.035,+0.028,+1.220) | tgt=(+0.00,+0.50,+1.20) | v=(  1, 27) | send=( 52, 78,120)| t265v=(+0.02,+0.30) | of1=(+28,+9) | att=(-1.4,+0.5)
pos=(-0.033,+0.039,+1.230) | tgt=(+0.00,+0.50,+1.20) | v=(  1, 26) | send=( 52, 77,120)| t265v=(+0.01,+0.31) | of1=(+1,+18) | att=(-1.4,+0.5)
pos=(-0.034,+0.047,+1.230) | tgt=(+0.00,+0.50,+1.20) | v=(  2, 25) | send=( 53, 76,120)| t265v=(+0.02,+0.32) | of1=(+1,+18) | att=(-1.4,+0.5)
pos=(-0.040,+0.057,+1.230) | tgt=(+0.00,+0.50,+1.20) | v=(  3, 25) | send=( 54, 76,120)| t265v=(-0.06,+0.32) | of1=(+2,+25) | att=(-1.4,+0.5)
pos=(-0.037,+0.067,+1.230) | tgt=(+0.00,+0.50,+1.20) | v=(  1, 24) | send=( 52, 75,120)| t265v=(-0.02,+0.32) | of1=(+12,+29) | att=(-1.4,+0.5)
pos=(-0.036,+0.077,+1.230) | tgt=(+0.00,+0.50,+1.20) | v=(  1, 24) | send=( 52, 75,120)| t265v=(-0.02,+0.32) | of1=(+3,+32) | att=(-1.4,+0.5)
pos=(-0.039,+0.088,+1.240) | tgt=(+0.00,+0.50,+1.20) | v=(  2, 23) | send=( 53, 74,120)| t265v=(-0.05,+0.31) | of1=(+50,+28) | att=(-0.3,+0.7)
pos=(-0.037,+0.097,+1.240) | tgt=(+0.00,+0.50,+1.20) | v=(  1, 23) | send=( 52, 74,120)| t265v=(-0.02,+0.31) | of1=(+23,+30) | att=(-0.3,+0.7)
pos=(-0.034,+0.108,+1.240) | tgt=(+0.00,+0.50,+1.20) | v=(  1, 22) | send=( 52, 73,120)| t265v=(-0.02,+0.30) | of1=(+9,+31) | att=(-0.3,+0.7)
pos=(-0.033,+0.116,+1.240) | tgt=(+0.00,+0.50,+1.20) | v=(  1, 22) | send=( 52, 73,120)| t265v=(-0.00,+0.29) | of1=(+12,+26) | att=(-0.3,+0.7)
pos=(-0.035,+0.127,+1.240) | tgt=(+0.00,+0.50,+1.20) | v=(  2, 21) | send=( 53, 72,120)| t265v=(+0.00,+0.29) | of1=(-18,+30) | att=(-0.3,+0.7)
pos=(-0.037,+0.137,+1.240) | tgt=(+0.00,+0.50,+1.20) | v=(  2, 20) | send=( 53, 71,120)| t265v=(+0.01,+0.29) | of1=(-2,+24) | att=(-0.3,+0.7)
pos=(-0.035,+0.146,+1.250) | tgt=(+0.00,+0.50,+1.20) | v=(  1, 20) | send=( 52, 71,120)| t265v=(+0.01,+0.28) | of1=(-26,+25) | att=(-0.3,+0.7)
pos=(-0.033,+0.154,+1.250) | tgt=(+0.00,+0.50,+1.20) | v=(  1, 19) | send=( 52, 70,120)| t265v=(+0.04,+0.27) | of1=(+0,+27) | att=(-0.3,+0.7)
pos=(-0.036,+0.162,+1.250) | tgt=(+0.00,+0.50,+1.20) | v=(  2, 19) | send=( 53, 70,120)| t265v=(+0.00,+0.26) | of1=(+7,+29) | att=(-0.3,+0.7)
pos=(-0.038,+0.170,+1.250) | tgt=(+0.00,+0.50,+1.20) | v=(  2, 18) | send=( 53, 69,120)| t265v=(+0.00,+0.25) | of1=(+24,+27) | att=(-0.3,+0.7)
pos=(-0.037,+0.180,+1.250) | tgt=(+0.00,+0.50,+1.20) | v=(  1, 18) | send=( 52, 69,120)| t265v=(+0.00,+0.26) | of1=(+15,+30) | att=(-0.3,+0.7)
pos=(-0.036,+0.188,+1.250) | tgt=(+0.00,+0.50,+1.20) | v=(  2, 17) | send=( 53, 68,120)| t265v=(-0.01,+0.25) | of1=(+13,+26) | att=(-0.3,+0.7)
pos=(-0.035,+0.197,+1.250) | tgt=(+0.00,+0.50,+1.20) | v=(  1, 17) | send=( 52, 68,120)| t265v=(+0.01,+0.25) | of1=(+0,+25) | att=(-0.3,+0.7)
pos=(-0.034,+0.206,+1.250) | tgt=(+0.00,+0.50,+1.20) | v=(  1, 16) | send=( 52, 67,120)| t265v=(+0.01,+0.25) | of1=(-4,+16) | att=(-0.3,+0.7)
pos=(-0.036,+0.212,+1.250) | tgt=(+0.00,+0.50,+1.20) | v=(  2, 15) | send=( 53, 66,120)| t265v=(+0.01,+0.25) | of1=(-20,+26) | att=(-0.3,+0.7)
pos=(-0.036,+0.222,+1.250) | tgt=(+0.00,+0.50,+1.20) | v=(  2, 14) | send=( 53, 65,120)| t265v=(-0.00,+0.25) | of1=(-20,+26) | att=(+0.3,+0.6)
pos=(-0.035,+0.231,+1.250) | tgt=(+0.00,+0.50,+1.20) | v=(  1, 14) | send=( 52, 65,120)| t265v=(+0.00,+0.24) | of1=(+5,+28) | att=(+0.3,+0.6)
pos=(-0.036,+0.238,+1.250) | tgt=(+0.00,+0.50,+1.20) | v=(  2, 14) | send=( 53, 65,120)| t265v=(+0.00,+0.24) | of1=(+30,+24) | att=(+0.3,+0.6)
pos=(-0.037,+0.246,+1.250) | tgt=(+0.00,+0.50,+1.20) | v=(  2, 13) | send=( 53, 64,120)| t265v=(-0.00,+0.23) | of1=(-20,+16) | att=(+0.3,+0.6)
pos=(-0.036,+0.252,+1.250) | tgt=(+0.00,+0.50,+1.20) | v=(  1, 13) | send=( 52, 64,120)| t265v=(+0.02,+0.23) | of1=(+11,+15) | att=(+0.3,+0.6)
pos=(-0.037,+0.261,+1.250) | tgt=(+0.00,+0.50,+1.20) | v=(  2, 12) | send=( 53, 63,120)| t265v=(-0.01,+0.22) | of1=(+0,+0) | att=(+0.3,+0.6)
pos=(-0.039,+0.268,+1.250) | tgt=(+0.00,+0.50,+1.20) | v=(  2, 12) | send=( 53, 63,120)| t265v=(-0.03,+0.22) | of1=(+0,+25) | att=(+0.3,+0.6)
pos=(-0.042,+0.275,+1.250) | tgt=(+0.00,+0.50,+1.20) | v=(  2, 11) | send=( 53, 62,120)| t265v=(-0.05,+0.22) | of1=(+27,+16) | att=(+0.3,+0.6)
pos=(-0.041,+0.283,+1.250) | tgt=(+0.00,+0.50,+1.20) | v=(  2, 11) | send=( 53, 62,120)| t265v=(-0.04,+0.21) | of1=(-7,+26) | att=(+0.3,+0.6)
pos=(-0.038,+0.290,+1.250) | tgt=(+0.00,+0.50,+1.20) | v=(  1, 11) | send=( 52, 62,120)| t265v=(-0.01,+0.22) | of1=(-5,+29) | att=(+0.3,+0.6)
pos=(-0.041,+0.297,+1.250) | tgt=(+0.00,+0.50,+1.20) | v=(  2, 10) | send=( 53, 61,120)| t265v=(-0.03,+0.21) | of1=(-27,+18) | att=(+0.3,+0.6)
pos=(-0.041,+0.305,+1.240) | tgt=(+0.00,+0.50,+1.20) | v=(  2, 10) | send=( 53, 61,120)| t265v=(-0.03,+0.21) | of1=(+5,+18) | att=(+0.3,+0.6)
pos=(-0.041,+0.311,+1.240) | tgt=(+0.00,+0.50,+1.20) | v=(  2, 10) | send=( 53, 61,120)| t265v=(-0.03,+0.20) | of1=(-4,+19) | att=(+0.3,+0.6)
pos=(-0.033,+0.318,+1.240) | tgt=(+0.00,+0.50,+1.20) | v=(  0,  9) | send=( 51, 60,120)| t265v=(+0.04,+0.19) | of1=(-23,+24) | att=(+0.3,+0.6)
pos=(-0.036,+0.324,+1.240) | tgt=(+0.00,+0.50,+1.20) | v=(  2,  9) | send=( 53, 60,120)| t265v=(+0.00,+0.18) | of1=(+11,+18) | att=(+0.3,+0.6)
pos=(-0.044,+0.330,+1.240) | tgt=(+0.00,+0.50,+1.20) | v=(  3,  8) | send=( 54, 59,120)| t265v=(-0.05,+0.17) | of1=(-27,+21) | att=(+0.8,+0.6)
pos=(-0.048,+0.334,+1.240) | tgt=(+0.00,+0.50,+1.20) | v=(  3,  9) | send=( 54, 60,120)| t265v=(-0.07,+0.15) | of1=(-18,+15) | att=(+0.8,+0.6)
pos=(-0.044,+0.339,+1.240) | tgt=(+0.00,+0.50,+1.20) | v=(  2,  8) | send=( 53, 59,120)| t265v=(-0.02,+0.12) | of1=(+16,+30) | att=(+0.8,+0.6)
pos=(-0.039,+0.343,+1.240) | tgt=(+0.00,+0.50,+1.20) | v=(  1,  8) | send=( 52, 59,120)| t265v=(+0.02,+0.12) | of1=(-28,+26) | att=(+0.8,+0.6)
pos=(-0.039,+0.347,+1.240) | tgt=(+0.00,+0.50,+1.20) | v=(  2,  8) | send=( 53, 59,120)| t265v=(-0.00,+0.11) | of1=(+0,+9) | att=(+0.8,+0.6)
pos=(-0.042,+0.352,+1.240) | tgt=(+0.00,+0.50,+1.20) | v=(  2,  7) | send=( 53, 58,120)| t265v=(-0.01,+0.10) | of1=(-2,+25) | att=(+0.8,+0.6)
pos=(-0.046,+0.357,+1.230) | tgt=(+0.00,+0.50,+1.20) | v=(  3,  7) | send=( 54, 58,120)| t265v=(-0.05,+0.11) | of1=(-7,+13) | att=(+0.8,+0.6)
