[INFO] 2026-07-14 19:52:20
========================================
[INFO] 2026-07-14 19:52:20
basic_flight — 基本飞行控制器
[INFO] 2026-07-14 19:52:20
========================================
[INFO] 2026-07-14 19:52:20
飞控串口监听线程启动
[INFO] 2026-07-14 19:52:20
飞控串口发送线程启动（速度帧 100Hz + 指令帧 50Hz）
[INFO] 2026-07-14 19:52:20
雷达串口监听线程启动
[INFO] 2026-07-14 19:52:20
雷达避障已启用，端口=/dev/radar，波特率=460800
[INFO] 2026-07-14 19:52:20
从patrol_router.txt加载 8 个航点
[INFO] 2026-07-14 19:52:20
T265 启动中...
[INFO] 2026-07-14 19:52:20
T265 启动成功（真实设备）
[INFO] 2026-07-14 19:52:20
T265 自动校准...
[INFO] 2026-07-14 19:52:20
T265 校准完成, 偏移: [0. 0. 0.]
[INFO] 2026-07-14 19:52:20
T265 OK
[INFO] 2026-07-14 19:52:20
T265 追踪置信度已稳定 (confidence=3)
[INFO] 2026-07-14 19:52:20
任务启动, 8 个航点
[INFO] 2026-07-14 19:52:20
takeoff: started
[INFO] 2026-07-14 19:52:24
takeoff: 高度确认 28 cm

pos=(-0.046,-0.110,+0.280) | tgt=(+0.00,+0.00,+1.20) | v=(  2,  6) | send=( 53, 57, 36)| t265v=(-0.03,-0.09) | of1=(-2,-5) | att=(-0.3,+0.0)
pos=(-0.046,-0.109,+0.300) | tgt=(+0.00,+0.00,+1.20) | v=(  2,  6) | send=( 53, 57, 38)| t265v=(-0.02,-0.07) | of1=(-1,-6) | att=(-0.3,+0.0)
pos=(-0.046,-0.109,+0.300) | tgt=(+0.00,+0.00,+1.20) | v=(  2,  6) | send=( 53, 57, 39)| t265v=(-0.02,-0.06) | of1=(-4,-6) | att=(-0.3,+0.0)
pos=(-0.047,-0.110,+0.300) | tgt=(+0.00,+0.00,+1.20) | v=(  2,  6) | send=( 53, 57, 41)| t265v=(-0.04,-0.05) | of1=(-2,-5) | att=(-0.3,+0.0)
pos=(-0.048,-0.114,+0.310) | tgt=(+0.00,+0.00,+1.20) | v=(  2,  7) | send=( 53, 58, 42)| t265v=(+0.01,-0.07) | of1=(-3,-4) | att=(-0.3,+0.0)
pos=(-0.050,-0.118,+0.310) | tgt=(+0.00,+0.00,+1.20) | v=(  3,  7) | send=( 54, 58, 44)| t265v=(+0.00,-0.06) | of1=(-3,-4) | att=(-0.3,+0.0)
pos=(-0.049,-0.118,+0.310) | tgt=(+0.00,+0.00,+1.20) | v=(  2,  6) | send=( 53, 57, 45)| t265v=(+0.01,-0.06) | of1=(+0,-6) | att=(-0.3,+0.0)
pos=(-0.050,-0.121,+0.310) | tgt=(+0.00,+0.00,+1.20) | v=(  3,  7) | send=( 54, 58, 47)| t265v=(+0.02,-0.06) | of1=(-1,-4) | att=(-0.3,+0.0)
pos=(-0.051,-0.124,+0.310) | tgt=(+0.00,+0.00,+1.20) | v=(  3,  7) | send=( 54, 58, 48)| t265v=(+0.00,-0.06) | of1=(-2,-5) | att=(-0.3,+0.0)
pos=(-0.054,-0.127,+0.320) | tgt=(+0.00,+0.00,+1.20) | v=(  3,  7) | send=( 54, 58, 50)| t265v=(-0.02,-0.06) | of1=(+0,-5) | att=(-0.3,+0.0)[WARNING] 2026-07-14 19:52:24
视觉确认green杆塔，开始视觉接近(雷达坐标待_approaching_step内确认)
[WARNING] 2026-07-14 19:52:31
APPROACHING阶段雷达确认坐标(1.10,1.06)，切换到距离阶梯控制
[WARNING] 2026-07-14 19:52:33
进入环绕：green杆塔(1.10,1.06)，方向ccw，7个航点

pos=(+0.716,+0.490,+1.240) | tgt=(+0.71,+0.48,+1.20) | v=(  0,  0) | send=( 51, 51,120)| t265v=(+0.18,+0.18) | of1=(+28,-14) | att=(-1.9,+1.7)
pos=(+0.725,+0.498,+1.240) | tgt=(+0.71,+0.48,+1.20) | v=( -2, -1) | send=( 49, 50,120)| t265v=(+0.18,+0.20) | of1=(+26,+36) | att=(-1.9,+1.7)
pos=(+0.729,+0.505,+1.240) | tgt=(+0.71,+0.48,+1.20) | v=( -1, -2) | send=( 50, 49,120)| t265v=(+0.17,+0.23) | of1=(+15,-1) | att=(-1.9,+1.7)
pos=(+0.735,+0.513,+1.240) | tgt=(+0.71,+0.48,+1.20) | v=( -2, -2) | send=( 49, 49,120)| t265v=(+0.18,+0.25) | of1=(+15,-1) | att=(-1.9,+1.7)
pos=(+0.739,+0.520,+1.240) | tgt=(+0.71,+0.48,+1.20) | v=( -2, -3) | send=( 49, 48,120)| t265v=(+0.17,+0.29) | of1=(+9,+19) | att=(-1.9,+1.7)
pos=(+0.745,+0.530,+1.240) | tgt=(+0.71,+0.48,+1.20) | v=( -2, -4) | send=( 49, 47,120)| t265v=(+0.17,+0.29) | of1=(+3,-16) | att=(-1.9,+1.7)
pos=(+0.750,+0.541,+1.230) | tgt=(+0.71,+0.48,+1.20) | v=( -3, -4) | send=( 48, 47,120)| t265v=(+0.17,+0.29) | of1=(+15,+21) | att=(-1.9,+1.7)
pos=(+0.758,+0.552,+1.230) | tgt=(+0.71,+0.48,+1.20) | v=( -3, -5) | send=( 48, 46,120)| t265v=(+0.18,+0.28) | of1=(-1,+23) | att=(-1.9,+1.7)
pos=(+0.764,+0.561,+1.230) | tgt=(+0.71,+0.48,+1.20) | v=( -4, -5) | send=( 47, 46,120)| t265v=(+0.18,+0.25) | of1=(+24,+22) | att=(-1.9,+1.7)
pos=(+0.773,+0.567,+1.230) | tgt=(+0.71,+0.48,+1.20) | v=( -4, -5) | send=( 47, 46,120)| t265v=(+0.19,+0.23) | of1=(+6,+43) | att=(-1.9,+1.7)
pos=(+0.774,+0.573,+1.230) | tgt=(+0.71,+0.48,+1.20) | v=( -3, -5) | send=( 48, 46,120)| t265v=(+0.16,+0.18) | of1=(+5,+42) | att=(+3.4,+2.5)
pos=(+0.775,+0.577,+1.230) | tgt=(+0.71,+0.48,+1.20) | v=( -4, -5) | send=( 47, 46,120)| t265v=(+0.09,+0.15) | of1=(+19,+35) | att=(+3.4,+2.5)
pos=(+0.779,+0.580,+1.230) | tgt=(+0.71,+0.48,+1.20) | v=( -4, -5) | send=( 47, 46,120)| t265v=(+0.10,+0.12) | of1=(+11,+29) | att=(+3.4,+2.5)
pos=(+0.779,+0.582,+1.230) | tgt=(+0.71,+0.48,+1.20) | v=( -4, -5) | send=( 47, 46,120)| t265v=(+0.07,+0.08) | of1=(+31,+6) | att=(+3.4,+2.5)
pos=(+0.781,+0.584,+1.220) | tgt=(+0.71,+0.48,+1.20) | v=( -4, -6) | send=( 47, 45,120)| t265v=(+0.07,+0.06) | of1=(+39,+12) | att=(+3.4,+2.5)
pos=(+0.783,+0.585,+1.220) | tgt=(+0.71,+0.48,+1.20) | v=( -4, -6) | send=( 47, 45,120)| t265v=(+0.06,+0.03) | of1=(+21,+0) | att=(+3.4,+2.5)
pos=(+0.788,+0.585,+1.220) | tgt=(+0.71,+0.48,+1.20) | v=( -5, -5) | send=( 46, 46,120)| t265v=(+0.09,+0.01) | of1=(+12,+12) | att=(+3.4,+2.5)
pos=(+0.792,+0.585,+1.210) | tgt=(+0.71,+0.48,+1.20) | v=( -5, -5) | send=( 46, 46,120)| t265v=(+0.10,+0.01) | of1=(+10,+3) | att=(+3.4,+2.5)
pos=(+0.791,+0.586,+1.210) | tgt=(+0.71,+0.48,+1.20) | v=( -4, -6) | send=( 47, 45,120)| t265v=(+0.09,-0.00) | of1=(+10,+3) | att=(+3.4,+2.5)
pos=(+0.793,+0.586,+1.200) | tgt=(+0.71,+0.48,+1.20) | v=( -5, -5) | send=( 46, 46,120)| t265v=(+0.06,-0.01) | of1=(+3,-6) | att=(+3.4,+2.5)
pos=(+0.800,+0.586,+1.200) | tgt=(+0.71,+0.48,+1.20) | v=( -6, -5) | send=( 45, 46,120)| t265v=(+0.08,-0.02) | of1=(+7,-2) | att=(+3.4,+2.5)
pos=(+0.801,+0.585,+1.200) | tgt=(+0.71,+0.48,+1.20) | v=( -5, -5) | send=( 46, 46,120)| t265v=(+0.06,-0.03) | of1=(+9,-3) | att=(+3.4,+2.5)
pos=(+0.800,+0.585,+1.190) | tgt=(+0.71,+0.48,+1.20) | v=( -5, -5) | send=( 46, 46,120)| t265v=(+0.02,-0.03) | of1=(+3,-4) | att=(+3.4,+2.5)
pos=(+0.801,+0.585,+1.190) | tgt=(+0.71,+0.48,+1.20) | v=( -5, -5) | send=( 46, 46,120)| t265v=(+0.02,-0.03) | of1=(+5,+2) | att=(+3.4,+2.5)
pos=(+0.805,+0.584,+1.190) | tgt=(+0.71,+0.48,+1.20) | v=( -6, -5) | send=( 45, 46,120)| t265v=(+0.02,-0.04) | of1=(+3,-3) | att=(+3.4,+2.5)
pos=(+0.809,+0.529,+1.200) | tgt=(+0.71,+0.48,+1.20) | v=( -5, -2) | send=( 46, 49,120)| t265v=(-0.01,-0.05) | of1=(+1,-5) | att=(+0.1,+0.7)
pos=(+0.807,+0.529,+1.200) | tgt=(+0.71,+0.48,+1.20) | v=( -5, -2) | send=( 46, 49,120)| t265v=(-0.00,-0.03) | of1=(-12,-5) | att=(+0.1,+0.7)
pos=(+0.805,+0.528,+1.200) | tgt=(+0.71,+0.48,+1.20) | v=( -5, -2) | send=( 46, 49,120)| t265v=(-0.04,-0.03) | of1=(-3,-8) | att=(+0.1,+0.7)
pos=(+0.806,+0.527,+1.200) | tgt=(+0.71,+0.48,+1.20) | v=( -5, -2) | send=( 46, 49,120)| t265v=(-0.01,-0.03) | of1=(+4,-5) | att=(+0.1,+0.7)
pos=(+0.810,+0.525,+1.210) | tgt=(+0.71,+0.48,+1.20) | v=( -6, -2) | send=( 45, 49,120)| t265v=(+0.01,-0.03) | of1=(+4,+5) | att=(+0.1,+0.7)
pos=(+0.808,+0.525,+1.210) | tgt=(+0.71,+0.48,+1.20) | v=( -5, -2) | send=( 46, 49,120)| t265v=(-0.00,-0.03) | of1=(+4,+5) | att=(+0.1,+0.9)
pos=(+0.803,+0.525,+1.210) | tgt=(+0.71,+0.48,+1.20) | v=( -4, -2) | send=( 47, 49,120)| t265v=(-0.02,-0.02) | of1=(-11,-7) | att=(+0.1,+0.9)
pos=(+0.802,+0.525,+1.210) | tgt=(+0.71,+0.48,+1.20) | v=( -5, -2) | send=( 46, 49,120)| t265v=(-0.04,-0.02) | of1=(-7,+4) | att=(+0.1,+0.9)
pos=(+0.805,+0.524,+1.210) | tgt=(+0.71,+0.48,+1.20) | v=( -5, -2) | send=( 46, 49,120)| t265v=(+0.01,-0.02) | of1=(+0,-2) | att=(+0.1,+0.9)
pos=(+0.804,+0.523,+1.210) | tgt=(+0.71,+0.48,+1.20) | v=( -5, -2) | send=( 46, 49,120)| t265v=(-0.01,-0.03) | of1=(-2,+0) | att=(+0.1,+0.9)
pos=(+0.804,+0.521,+1.220) | tgt=(+0.71,+0.48,+1.20) | v=( -5, -2) | send=( 46, 49,120)| t265v=(-0.01,-0.03) | of1=(+13,+2) | att=(+0.1,+0.9)
pos=(+0.803,+0.521,+1.220) | tgt=(+0.71,+0.48,+1.20) | v=( -5, -2) | send=( 46, 49,120)| t265v=(+0.00,-0.03) | of1=(-11,+2) | att=(+0.1,+0.9)[INFO] 2026-07-14 19:52:36
到达航点 0，停留 0s 观察

pos=(+0.801,+0.520,+1.220) | tgt=(+0.71,+0.48,+1.20) | v=( -5, -2) | send=( 46, 49,120)| t265v=(-0.01,-0.02) | of1=(+1,+0) | att=(+0.1,+0.9)
pos=(+0.801,+0.519,+1.220) | tgt=(+0.71,+0.48,+1.20) | v=( -5, -1) | send=( 46, 50,120)| t265v=(+0.01,-0.02) | of1=(-45,+0) | att=(+0.1,+0.9)
pos=(+0.802,+0.518,+1.220) | tgt=(+0.71,+0.48,+1.20) | v=( -5, -1) | send=( 46, 50,120)| t265v=(+0.01,-0.01) | of1=(-8,-5) | att=(+0.1,+0.9)
pos=(+0.801,+0.518,+1.230) | tgt=(+0.71,+0.48,+1.20) | v=( -5, -2) | send=( 46, 49,120)| t265v=(-0.01,-0.01) | of1=(+9,-3) | att=(+0.1,+0.9)
pos=(+0.799,+0.518,+1.230) | tgt=(+0.71,+0.48,+1.20) | v=( -5, -2) | send=( 46, 49,120)| t265v=(-0.02,-0.02) | of1=(+7,+2) | att=(+0.1,+0.9)
pos=(+0.797,+0.517,+1.230) | tgt=(+0.71,+0.48,+1.20) | v=( -4, -1) | send=( 47, 50,120)| t265v=(-0.04,-0.02) | of1=(-21,+3) | att=(+0.1,+0.9)
pos=(+0.795,+0.517,+1.230) | tgt=(+0.71,+0.48,+1.20) | v=( -4, -1) | send=( 47, 50,120)| t265v=(-0.04,-0.01) | of1=(+11,-6) | att=(+0.1,+0.9)
pos=(+0.795,+0.516,+1.230) | tgt=(+0.71,+0.48,+1.20) | v=( -4, -1) | send=( 47, 50,120)| t265v=(-0.03,-0.02) | of1=(+4,-6) | att=(+0.1,+0.9)
pos=(+0.795,+0.515,+1.240) | tgt=(+0.71,+0.48,+1.20) | v=( -5, -1) | send=( 46, 50,120)| t265v=(-0.04,-0.02) | of1=(+4,-1) | att=(+0.1,+0.9)
pos=(+0.793,+0.514,+1.240) | tgt=(+0.71,+0.48,+1.20) | v=( -4, -1) | send=( 47, 50,120)| t265v=(-0.02,-0.02) | of1=(+0,+3) | att=(+0.0,+1.1)[INFO] 2026-07-14 19:52:36
航点 0 停留完成

pos=(+0.791,+0.514,+1.240) | tgt=(+0.71,+0.48,+1.20) | v=( -4, -1) | send=( 47, 50,120)| t265v=(-0.05,-0.02) | of1=(-12,+2) | att=(+0.0,+1.1)
pos=(+0.789,+0.513,+1.240) | tgt=(+1.41,+0.43,+1.20) | v=( 35, -4) | send=( 86, 47,120)| t265v=(-0.03,-0.02) | of1=(-4,-1) | att=(+0.0,+1.1)
pos=(+0.787,+0.513,+1.240) | tgt=(+1.41,+0.43,+1.20) | v=( 35, -4) | send=( 86, 47,120)| t265v=(-0.06,-0.02) | of1=(-6,-5) | att=(+0.0,+1.1)
pos=(+0.785,+0.512,+1.240) | tgt=(+1.41,+0.43,+1.20) | v=( 35, -4) | send=( 86, 47,120)| t265v=(-0.06,-0.02) | of1=(-20,+4) | att=(+0.0,+1.1)
pos=(+0.785,+0.512,+1.240) | tgt=(+1.41,+0.43,+1.20) | v=( 35, -4) | send=( 86, 47,120)| t265v=(-0.06,-0.00) | of1=(+8,-2) | att=(+0.0,+1.1)
pos=(+0.782,+0.512,+1.240) | tgt=(+1.41,+0.43,+1.20) | v=( 35, -4) | send=( 86, 47,120)| t265v=(-0.12,-0.01) | of1=(+37,-12) | att=(+0.0,+1.1)
pos=(+0.779,+0.512,+1.240) | tgt=(+1.41,+0.43,+1.20) | v=( 36, -4) | send=( 87, 47,120)| t265v=(-0.10,-0.01) | of1=(+37,-12) | att=(+0.0,+1.1)
pos=(+0.775,+0.512,+1.240) | tgt=(+1.41,+0.43,+1.20) | v=( 36, -4) | send=( 87, 47,120)| t265v=(-0.11,-0.02) | of1=(+15,+8) | att=(+0.0,+1.1)
pos=(+0.773,+0.511,+1.240) | tgt=(+1.41,+0.43,+1.20) | v=( 36, -4) | send=( 87, 47,120)| t265v=(-0.08,-0.02) | of1=(+10,-3) | att=(+0.0,+1.1)
pos=(+0.770,+0.511,+1.250) | tgt=(+1.41,+0.43,+1.20) | v=( 36, -4) | send=( 87, 47,120)| t265v=(-0.04,-0.01) | of1=(-25,-3) | att=(+0.0,+1.1)
pos=(+0.772,+0.511,+1.250) | tgt=(+1.41,+0.43,+1.20) | v=( 36, -4) | send=( 87, 47,120)| t265v=(-0.01,-0.01) | of1=(-3,-8) | att=(+0.0,+1.1)
pos=(+0.777,+0.511,+1.250) | tgt=(+1.41,+0.43,+1.20) | v=( 36, -4) | send=( 87, 47,120)| t265v=(+0.07,+0.00) | of1=(-7,+0) | att=(+0.0,+1.1)
pos=(+0.779,+0.512,+1.250) | tgt=(+1.41,+0.43,+1.20) | v=( 36, -4) | send=( 87, 47,120)| t265v=(+0.08,-0.00) | of1=(-9,+0) | att=(+0.0,+1.1)
pos=(+0.783,+0.512,+1.250) | tgt=(+1.41,+0.43,+1.20) | v=( 35, -4) | send=( 86, 47,120)| t265v=(+0.12,+0.01) | of1=(-14,+0) | att=(+0.0,+1.1)
pos=(+0.792,+0.512,+1.250) | tgt=(+1.41,+0.43,+1.20) | v=( 35, -4) | send=( 86, 47,120)| t265v=(+0.20,+0.02) | of1=(+2,-3) | att=(+0.0,+1.1)
pos=(+0.805,+0.513,+1.250) | tgt=(+1.41,+0.43,+1.20) | v=( 34, -4) | send=( 85, 47,120)| t265v=(+0.26,+0.02) | of1=(+14,-4) | att=(+0.7,-4.2)
pos=(+0.812,+0.513,+1.250) | tgt=(+1.41,+0.43,+1.20) | v=( 34, -4) | send=( 85, 47,120)| t265v=(+0.28,+0.02) | of1=(+8,-2) | att=(+0.7,-4.2)
pos=(+0.819,+0.514,+1.250) | tgt=(+1.41,+0.43,+1.20) | v=( 33, -4) | send=( 84, 47,120)| t265v=(+0.27,+0.01) | of1=(+24,+2) | att=(+0.7,-4.2)
pos=(+0.827,+0.515,+1.250) | tgt=(+1.41,+0.43,+1.20) | v=( 33, -4) | send=( 84, 47,120)| t265v=(+0.27,+0.01) | of1=(+16,-2) | att=(+0.7,-4.2)
pos=(+0.836,+0.516,+1.240) | tgt=(+1.41,+0.43,+1.20) | v=( 32, -4) | send=( 83, 47,120)| t265v=(+0.29,+0.02) | of1=(+19,+2) | att=(+0.7,-4.2)
pos=(+0.850,+0.515,+1.240) | tgt=(+1.41,+0.43,+1.20) | v=( 31, -4) | send=( 82, 47,120)| t265v=(+0.29,+0.01) | of1=(+29,-1) | att=(+0.7,-4.2)
pos=(+0.858,+0.516,+1.240) | tgt=(+1.41,+0.43,+1.20) | v=( 31, -4) | send=( 82, 47,120)| t265v=(+0.31,+0.00) | of1=(+29,-1) | att=(+0.7,-4.2)
pos=(+0.871,+0.516,+1.240) | tgt=(+1.41,+0.43,+1.20) | v=( 30, -4) | send=( 81, 47,120)| t265v=(+0.31,+0.01) | of1=(+22,-5) | att=(+0.7,-4.2)
pos=(+0.875,+0.517,+1.230) | tgt=(+1.41,+0.43,+1.20) | v=( 30, -4) | send=( 81, 47,120)| t265v=(+0.27,+0.01) | of1=(+21,+2) | att=(+0.7,-4.2)
pos=(+0.887,+0.517,+1.230) | tgt=(+1.41,+0.43,+1.20) | v=( 29, -4) | send=( 80, 47,120)| t265v=(+0.29,+0.01) | of1=(+21,+2) | att=(+0.7,-4.2)
pos=(+0.896,+0.517,+1.230) | tgt=(+1.41,+0.43,+1.20) | v=( 29, -4) | send=( 80, 47,120)| t265v=(+0.29,+0.01) | of1=(+25,-4) | att=(+0.7,-4.2)
pos=(+0.909,+0.517,+1.230) | tgt=(+1.41,+0.43,+1.20) | v=( 28, -4) | send=( 79, 47,120)| t265v=(+0.31,+0.02) | of1=(+28,-5) | att=(+0.7,-4.2)
pos=(+0.920,+0.518,+1.230) | tgt=(+1.41,+0.43,+1.20) | v=( 27, -4) | send=( 78, 47,120)| t265v=(+0.32,+0.02) | of1=(+12,-4) | att=(+0.7,-4.2)
pos=(+0.930,+0.519,+1.230) | tgt=(+1.41,+0.43,+1.20) | v=( 27, -4) | send=( 78, 47,120)| t265v=(+0.32,+0.02) | of1=(+30,-4) | att=(+0.7,-4.2)
pos=(+0.937,+0.519,+1.230) | tgt=(+1.41,+0.43,+1.20) | v=( 26, -4) | send=( 77, 47,120)| t265v=(+0.29,+0.03) | of1=(+11,+0) | att=(+0.7,-4.2)
pos=(+0.944,+0.520,+1.230) | tgt=(+1.41,+0.43,+1.20) | v=( 26, -5) | send=( 77, 46,120)| t265v=(+0.27,+0.02) | of1=(+18,-6) | att=(+0.1,+0.8)
pos=(+0.957,+0.521,+1.230) | tgt=(+1.41,+0.43,+1.20) | v=( 25, -5) | send=( 76, 46,120)| t265v=(+0.27,+0.02) | of1=(+22,+2) | att=(+0.1,+0.8)
pos=(+0.968,+0.522,+1.230) | tgt=(+1.41,+0.43,+1.20) | v=( 25, -5) | send=( 76, 46,120)| t265v=(+0.31,+0.02) | of1=(+22,+2) | att=(+0.1,+0.8)
pos=(+0.977,+0.522,+1.230) | tgt=(+1.41,+0.43,+1.20) | v=( 24, -5) | send=( 75, 46,120)| t265v=(+0.30,+0.02) | of1=(+19,+1) | att=(+0.1,+0.8)
pos=(+0.981,+0.523,+1.230) | tgt=(+1.41,+0.43,+1.20) | v=( 24, -5) | send=( 75, 46,120)| t265v=(+0.23,+0.02) | of1=(+22,-5) | att=(+0.1,+0.8)
pos=(+0.987,+0.523,+1.230) | tgt=(+1.41,+0.43,+1.20) | v=( 24, -5) | send=( 75, 46,120)| t265v=(+0.24,+0.02) | of1=(+32,-9) | att=(+0.1,+0.8)
pos=(+1.003,+0.524,+1.220) | tgt=(+1.41,+0.43,+1.20) | v=( 23, -5) | send=( 74, 46,120)| t265v=(+0.25,+0.01) | of1=(+21,-1) | att=(+0.1,+0.8)
pos=(+1.012,+0.524,+1.220) | tgt=(+1.41,+0.43,+1.20) | v=( 22, -5) | send=( 73, 46,120)| t265v=(+0.27,+0.01) | of1=(+21,-1) | att=(+0.1,+0.8)
pos=(+1.022,+0.525,+1.220) | tgt=(+1.41,+0.43,+1.20) | v=( 22, -5) | send=( 73, 46,120)| t265v=(+0.28,+0.01) | of1=(+24,-6) | att=(+0.1,+0.8)
pos=(+1.029,+0.525,+1.220) | tgt=(+1.41,+0.43,+1.20) | v=( 21, -5) | send=( 72, 46,120)| t265v=(+0.25,+0.01) | of1=(+28,-5) | att=(+0.1,+0.8)
pos=(+1.039,+0.525,+1.220) | tgt=(+1.41,+0.43,+1.20) | v=( 21, -5) | send=( 72, 46,120)| t265v=(+0.25,-0.00) | of1=(+11,+1) | att=(+0.1,+0.8)
pos=(+1.049,+0.526,+1.220) | tgt=(+1.41,+0.43,+1.20) | v=( 20, -5) | send=( 71, 46,120)| t265v=(+0.25,+0.00) | of1=(+28,-1) | att=(+0.1,+0.8)
pos=(+1.057,+0.526,+1.210) | tgt=(+1.41,+0.43,+1.20) | v=( 20, -5) | send=( 71, 46,120)| t265v=(+0.27,+0.00) | of1=(-1,+1) | att=(+0.1,+0.8)
pos=(+1.067,+0.527,+1.210) | tgt=(+1.41,+0.43,+1.20) | v=( 19, -5) | send=( 70, 46,120)| t265v=(+0.29,+0.01) | of1=(+11,-1) | att=(+0.1,+0.8)
pos=(+1.075,+0.527,+1.210) | tgt=(+1.41,+0.43,+1.20) | v=( 19, -5) | send=( 70, 46,120)| t265v=(+0.28,+0.01) | of1=(+24,+0) | att=(+0.1,+0.8)
pos=(+1.087,+0.527,+1.210) | tgt=(+1.41,+0.43,+1.20) | v=( 18, -5) | send=( 69, 46,120)| t265v=(+0.32,+0.01) | of1=(+12,-6) | att=(+0.1,+0.8)
pos=(+1.095,+0.527,+1.210) | tgt=(+1.41,+0.43,+1.20) | v=( 17, -5) | send=( 68, 46,120)| t265v=(+0.29,-0.01) | of1=(+33,-2) | att=(+0.7,+1.0)
pos=(+1.103,+0.527,+1.210) | tgt=(+1.41,+0.43,+1.20) | v=( 17, -5) | send=( 68, 46,120)| t265v=(+0.29,-0.00) | of1=(+8,-4) | att=(+0.7,+1.0)
pos=(+1.111,+0.526,+1.210) | tgt=(+1.41,+0.43,+1.20) | v=( 16, -5) | send=( 67, 46,120)| t265v=(+0.27,-0.01) | of1=(+22,-1) | att=(+0.7,+1.0)
pos=(+1.119,+0.525,+1.210) | tgt=(+1.41,+0.43,+1.20) | v=( 15, -5) | send=( 66, 46,120)| t265v=(+0.25,-0.03) | of1=(+6,-1) | att=(+0.7,+1.0)
pos=(+1.128,+0.524,+1.210) | tgt=(+1.41,+0.43,+1.20) | v=( 14, -5) | send=( 65, 46,120)| t265v=(+0.24,-0.03) | of1=(+25,+3) | att=(+0.7,+1.0)
pos=(+1.138,+0.524,+1.200) | tgt=(+1.41,+0.43,+1.20) | v=( 14, -5) | send=( 65, 46,120)| t265v=(+0.26,-0.02) | of1=(+33,-4) | att=(+0.7,+1.0)
pos=(+1.146,+0.522,+1.200) | tgt=(+1.41,+0.43,+1.20) | v=( 14, -4) | send=( 65, 47,120)| t265v=(+0.25,-0.03) | of1=(+8,+4) | att=(+0.7,+1.0)
pos=(+1.153,+0.521,+1.200) | tgt=(+1.41,+0.43,+1.20) | v=( 13, -4) | send=( 64, 47,120)| t265v=(+0.22,-0.03) | of1=(+20,-2) | att=(+0.7,+1.0)
pos=(+1.163,+0.520,+1.200) | tgt=(+1.41,+0.43,+1.20) | v=( 12, -4) | send=( 63, 47,120)| t265v=(+0.25,-0.03) | of1=(+17,-1) | att=(+0.7,+1.0)
pos=(+1.174,+0.519,+1.200) | tgt=(+1.41,+0.43,+1.20) | v=( 12, -4) | send=( 63, 47,120)| t265v=(+0.28,-0.02) | of1=(+20,+2) | att=(+0.7,+1.0)
pos=(+1.179,+0.518,+1.200) | tgt=(+1.41,+0.43,+1.20) | v=( 12, -4) | send=( 63, 47,120)| t265v=(+0.25,-0.04) | of1=(+16,-5) | att=(+0.7,+1.0)
pos=(+1.187,+0.516,+1.190) | tgt=(+1.41,+0.43,+1.20) | v=( 11, -4) | send=( 62, 47,120)| t265v=(+0.24,-0.04) | of1=(+2,+0) | att=(+0.7,+1.0)
pos=(+1.194,+0.515,+1.190) | tgt=(+1.41,+0.43,+1.20) | v=( 11, -4) | send=( 62, 47,120)| t265v=(+0.21,-0.05) | of1=(+18,-2) | att=(+0.7,+1.0)
pos=(+1.204,+0.513,+1.190) | tgt=(+1.41,+0.43,+1.20) | v=( 10, -4) | send=( 61, 47,120)| t265v=(+0.24,-0.04) | of1=(+27,-5) | att=(+0.7,+1.0)
pos=(+1.209,+0.512,+1.190) | tgt=(+1.41,+0.43,+1.20) | v=( 10, -4) | send=( 61, 47,120)| t265v=(+0.21,-0.05) | of1=(+17,-3) | att=(+0.7,+1.0)
pos=(+1.213,+0.511,+1.190) | tgt=(+1.41,+0.43,+1.20) | v=( 10, -4) | send=( 61, 47,120)| t265v=(+0.19,-0.04) | of1=(+25,-7) | att=(+0.3,+1.0)
pos=(+1.221,+0.509,+1.190) | tgt=(+1.41,+0.43,+1.20) | v=(  9, -4) | send=( 60, 47,120)| t265v=(+0.19,-0.05) | of1=(+14,-7) | att=(+0.3,+1.0)
pos=(+1.229,+0.508,+1.190) | tgt=(+1.41,+0.43,+1.20) | v=(  9, -3) | send=( 60, 48,120)| t265v=(+0.19,-0.05) | of1=(+14,-7) | att=(+0.3,+1.0)
pos=(+1.235,+0.507,+1.190) | tgt=(+1.41,+0.43,+1.20) | v=(  9, -4) | send=( 60, 47,120)| t265v=(+0.17,-0.05) | of1=(+24,-1) | att=(+0.3,+1.0)
pos=(+1.242,+0.506,+1.180) | tgt=(+1.41,+0.43,+1.20) | v=(  8, -3) | send=( 59, 48,120)| t265v=(+0.20,-0.04) | of1=(+11,-2) | att=(+0.3,+1.0)
pos=(+1.250,+0.504,+1.180) | tgt=(+1.41,+0.43,+1.20) | v=(  7, -3) | send=( 58, 48,120)| t265v=(+0.22,-0.04) | of1=(+9,-3) | att=(+0.3,+1.0)
pos=(+1.257,+0.503,+1.180) | tgt=(+1.41,+0.43,+1.20) | v=(  7, -3) | send=( 58, 48,120)| t265v=(+0.21,-0.05) | of1=(+21,-5) | att=(+0.3,+1.0)
pos=(+1.262,+0.502,+1.180) | tgt=(+1.41,+0.43,+1.20) | v=(  7, -3) | send=( 58, 48,120)| t265v=(+0.20,-0.04) | of1=(+22,+0) | att=(+0.3,+1.0)
