[INFO] 2026-07-15 13:54:03
========================================
[INFO] 2026-07-15 13:54:03
basic_flight — 基本飞行控制器
[INFO] 2026-07-15 13:54:03
========================================
[INFO] 2026-07-15 13:54:03
飞控串口监听线程启动
[INFO] 2026-07-15 13:54:03
飞控串口发送线程启动（速度帧 100Hz + 指令帧 50Hz）
[INFO] 2026-07-15 13:54:03
雷达串口监听线程启动
[INFO] 2026-07-15 13:54:03
雷达避障已启用，端口=/dev/radar，波特率=460800
[INFO] 2026-07-15 13:54:03
从patrol_router.txt加载 8 个航点
[INFO] 2026-07-15 13:54:03
T265 启动中...
[INFO] 2026-07-15 13:54:03
T265 启动成功（真实设备）
[INFO] 2026-07-15 13:54:03
T265 自动校准...
[INFO] 2026-07-15 13:54:03
T265 校准完成, 偏移: [0. 0. 0.]
[INFO] 2026-07-15 13:54:03
T265 OK
[INFO] 2026-07-15 13:54:03
T265 追踪置信度已稳定 (confidence=3)
[INFO] 2026-07-15 13:54:03
任务启动, 8 个航点
[INFO] 2026-07-15 13:54:03
takeoff: started
[INFO] 2026-07-15 13:54:06
takeoff: 高度确认 30 cm

pos=(-0.057,-0.104,+0.300) | tgt=(+0.00,+0.00,+1.20) | v=(  3,  6) | send=( 54, 57, 36)| t265v=(-0.04,-0.06) | of1=(-6,-8) | att=(-0.2,+1.2)
pos=(-0.059,-0.106,+0.300) | tgt=(+0.00,+0.00,+1.20) | v=(  3,  6) | send=( 54, 57, 38)| t265v=(-0.07,-0.06) | of1=(+44,-8) | att=(-0.2,+1.2)
pos=(-0.061,-0.109,+0.310) | tgt=(+0.00,+0.00,+1.20) | v=(  3,  6) | send=( 54, 57, 39)| t265v=(-0.05,-0.06) | of1=(+0,-8) | att=(-0.2,+1.2)
pos=(-0.062,-0.111,+0.310) | tgt=(+0.00,+0.00,+1.20) | v=(  3,  6) | send=( 54, 57, 41)| t265v=(-0.05,-0.07) | of1=(+0,+0) | att=(-0.2,+1.2)
pos=(-0.066,-0.114,+0.310) | tgt=(+0.00,+0.00,+1.20) | v=(  4,  6) | send=( 55, 57, 42)| t265v=(-0.09,-0.07) | of1=(-2,-4) | att=(-0.2,+1.2)
pos=(-0.068,-0.116,+0.320) | tgt=(+0.00,+0.00,+1.20) | v=(  4,  6) | send=( 55, 57, 44)| t265v=(-0.08,-0.07) | of1=(-1,-4) | att=(-0.2,+1.2)
pos=(-0.069,-0.118,+0.320) | tgt=(+0.00,+0.00,+1.20) | v=(  4,  7) | send=( 55, 58, 45)| t265v=(-0.07,-0.05) | of1=(+59,-11) | att=(-0.2,+1.2)
pos=(-0.071,-0.120,+0.330) | tgt=(+0.00,+0.00,+1.20) | v=(  4,  7) | send=( 55, 58, 47)| t265v=(-0.07,-0.05) | of1=(-10,-6) | att=(-0.2,+1.2)
pos=(-0.072,-0.122,+0.330) | tgt=(+0.00,+0.00,+1.20) | v=(  4,  7) | send=( 55, 58, 48)| t265v=(-0.04,-0.03) | of1=(+4,-6) | att=(-0.2,+1.2)
pos=(-0.073,-0.123,+0.340) | tgt=(+0.00,+0.00,+1.20) | v=(  4,  7) | send=( 55, 58, 50)| t265v=(-0.01,-0.02) | of1=(-5,-6) | att=(-0.2,+1.2)
pos=(-0.076,-0.124,+0.340) | tgt=(+0.00,+0.00,+1.20) | v=(  4,  7) | send=( 55, 58, 51)| t265v=(-0.06,-0.02) | of1=(-10,-1) | att=(-0.8,+0.3)
pos=(-0.077,-0.124,+0.360) | tgt=(+0.00,+0.00,+1.20) | v=(  4,  7) | send=( 55, 58, 53)| t265v=(-0.04,-0.01) | of1=(-4,-2) | att=(-0.8,+0.3)
pos=(-0.079,-0.125,+0.360) | tgt=(+0.00,+0.00,+1.20) | v=(  4,  7) | send=( 55, 58, 54)| t265v=(-0.06,-0.00) | of1=(+3,-2) | att=(-0.8,+0.3)
pos=(-0.081,-0.125,+0.360) | tgt=(+0.00,+0.00,+1.20) | v=(  4,  7) | send=( 55, 58, 56)| t265v=(-0.06,-0.01) | of1=(+0,+0) | att=(-0.8,+0.3)
pos=(-0.082,-0.125,+0.380) | tgt=(+0.00,+0.00,+1.20) | v=(  4,  7) | send=( 55, 58, 57)| t265v=(-0.05,+0.00) | of1=(+7,-1) | att=(-0.8,+0.3)
pos=(-0.084,-0.125,+0.380) | tgt=(+0.00,+0.00,+1.20) | v=(  5,  7) | send=( 56, 58, 59)| t265v=(-0.05,+0.00) | of1=(+7,-1) | att=(-0.8,+0.3)
pos=(-0.084,-0.126,+0.380) | tgt=(+0.00,+0.00,+1.20) | v=(  4,  7) | send=( 55, 58, 60)| t265v=(-0.04,+0.01) | of1=(-3,+0) | att=(-0.8,+0.3)
pos=(-0.084,-0.125,+0.380) | tgt=(+0.00,+0.00,+1.20) | v=(  4,  7) | send=( 55, 58, 62)| t265v=(-0.04,+0.00) | of1=(+0,-2) | att=(-0.8,+0.3)
pos=(-0.085,-0.126,+0.400) | tgt=(+0.00,+0.00,+1.20) | v=(  5,  7) | send=( 56, 58, 63)| t265v=(-0.06,+0.00) | of1=(-23,+7) | att=(-0.8,+0.3)
pos=(-0.086,-0.126,+0.400) | tgt=(+0.00,+0.00,+1.20) | v=(  5,  7) | send=( 56, 58, 65)| t265v=(-0.03,+0.01) | of1=(+0,+0) | att=(-0.8,+0.3)
pos=(-0.086,-0.126,+0.400) | tgt=(+0.00,+0.00,+1.20) | v=(  5,  7) | send=( 56, 58, 66)| t265v=(-0.02,+0.00) | of1=(+0,+0) | att=(-0.8,+0.3)
pos=(-0.088,-0.127,+0.430) | tgt=(+0.00,+0.00,+1.20) | v=(  5,  7) | send=( 56, 58, 68)| t265v=(-0.03,+0.00) | of1=(+0,+0) | att=(-0.8,+0.3)
pos=(-0.089,-0.127,+0.430) | tgt=(+0.00,+0.00,+1.20) | v=(  5,  7) | send=( 56, 58, 69)| t265v=(-0.06,-0.01) | of1=(+46,-3) | att=(-0.8,+0.3)
pos=(-0.090,-0.126,+0.430) | tgt=(+0.00,+0.00,+1.20) | v=(  5,  7) | send=( 56, 58, 71)| t265v=(-0.05,+0.01) | of1=(-17,+8) | att=(-0.8,+0.3)
pos=(-0.092,-0.126,+0.430) | tgt=(+0.00,+0.00,+1.20) | v=(  5,  7) | send=( 56, 58, 72)| t265v=(-0.05,+0.01) | of1=(+0,+0) | att=(-0.8,+0.3)
pos=(-0.093,-0.126,+0.450) | tgt=(+0.00,+0.00,+1.20) | v=(  5,  7) | send=( 56, 58, 74)| t265v=(-0.04,+0.02) | of1=(+62,+2) | att=(-0.2,+0.9)
pos=(-0.093,-0.126,+0.450) | tgt=(+0.00,+0.00,+1.20) | v=(  5,  7) | send=( 56, 58, 75)| t265v=(-0.03,+0.01) | of1=(-6,+0) | att=(-0.2,+0.9)
pos=(-0.094,-0.126,+0.470) | tgt=(+0.00,+0.00,+1.20) | v=(  5,  7) | send=( 56, 58, 77)| t265v=(-0.03,+0.01) | of1=(+20,+0) | att=(-0.2,+0.9)
pos=(-0.095,-0.126,+0.470) | tgt=(+0.00,+0.00,+1.20) | v=(  5,  7) | send=( 56, 58, 78)| t265v=(-0.03,+0.02) | of1=(-28,+8) | att=(-0.2,+0.9)
pos=(-0.094,-0.126,+0.470) | tgt=(+0.00,+0.00,+1.20) | v=(  5,  7) | send=( 56, 58, 80)| t265v=(+0.01,+0.01) | of1=(+13,-1) | att=(-0.2,+0.9)
pos=(-0.094,-0.126,+0.490) | tgt=(+0.00,+0.00,+1.20) | v=(  5,  7) | send=( 56, 58, 81)| t265v=(-0.01,+0.02) | of1=(-2,+3) | att=(-0.2,+0.9)
pos=(-0.096,-0.126,+0.490) | tgt=(+0.00,+0.00,+1.20) | v=(  5,  7) | send=( 56, 58, 83)| t265v=(-0.01,+0.01) | of1=(-5,+0) | att=(-0.2,+0.9)
pos=(-0.096,-0.126,+0.510) | tgt=(+0.00,+0.00,+1.20) | v=(  5,  7) | send=( 56, 58, 84)| t265v=(-0.02,+0.02) | of1=(+7,+0) | att=(-0.2,+0.9)
pos=(-0.097,-0.126,+0.510) | tgt=(+0.00,+0.00,+1.20) | v=(  5,  7) | send=( 56, 58, 86)| t265v=(-0.02,+0.02) | of1=(+7,+0) | att=(-0.2,+0.9)
pos=(-0.097,-0.125,+0.510) | tgt=(+0.00,+0.00,+1.20) | v=(  5,  7) | send=( 56, 58, 87)| t265v=(-0.01,+0.02) | of1=(+13,-1) | att=(-0.2,+0.9)
pos=(-0.084,-0.057,+0.960) | tgt=(+0.00,+0.00,+1.20) | v=(  4,  3) | send=( 55, 54,120)| t265v=(+0.04,+0.07) | of1=(-1,+2) | att=(-0.1,+0.7)
pos=(-0.080,-0.056,+0.990) | tgt=(+0.00,+0.00,+1.20) | v=(  4,  3) | send=( 55, 54,120)| t265v=(+0.05,+0.07) | of1=(-23,+0) | att=(-0.1,+0.7)
pos=(-0.078,-0.054,+0.990) | tgt=(+0.00,+0.00,+1.20) | v=(  4,  2) | send=( 55, 53,120)| t265v=(+0.06,+0.07) | of1=(-23,+0) | att=(-0.1,+0.7)
pos=(-0.077,-0.051,+1.010) | tgt=(+0.00,+0.00,+1.20) | v=(  4,  2) | send=( 55, 53,120)| t265v=(+0.05,+0.08) | of1=(+25,+5) | att=(-0.1,+0.7)
pos=(-0.077,-0.050,+1.010) | tgt=(+0.00,+0.00,+1.20) | v=(  4,  2) | send=( 55, 53,120)| t265v=(+0.03,+0.07) | of1=(-6,-4) | att=(-0.1,+0.7)
pos=(-0.079,-0.047,+1.030) | tgt=(+0.00,+0.00,+1.20) | v=(  4,  2) | send=( 55, 53,120)| t265v=(+0.01,+0.07) | of1=(+19,+0) | att=(-0.1,+0.7)
pos=(-0.080,-0.045,+1.030) | tgt=(+0.00,+0.00,+1.20) | v=(  4,  2) | send=( 55, 53,120)| t265v=(-0.00,+0.07) | of1=(+19,+0) | att=(-0.1,+0.7)
pos=(-0.079,-0.043,+1.030) | tgt=(+0.00,+0.00,+1.20) | v=(  4,  2) | send=( 55, 53,120)| t265v=(+0.00,+0.07) | of1=(-9,+15) | att=(-0.1,+0.7)
pos=(-0.079,-0.040,+1.050) | tgt=(+0.00,+0.00,+1.20) | v=(  4,  2) | send=( 55, 53,120)| t265v=(+0.01,+0.07) | of1=(+4,+5) | att=(-0.1,+0.7)
pos=(-0.077,-0.038,+1.050) | tgt=(+0.00,+0.00,+1.20) | v=(  4,  1) | send=( 55, 52,120)| t265v=(+0.03,+0.07) | of1=(+27,-4) | att=(+0.2,+1.0)
pos=(-0.076,-0.036,+1.070) | tgt=(+0.00,+0.00,+1.20) | v=(  4,  1) | send=( 55, 52,120)| t265v=(+0.00,+0.06) | of1=(+23,+5) | att=(+0.2,+1.0)
pos=(-0.075,-0.035,+1.070) | tgt=(+0.00,+0.00,+1.20) | v=(  4,  1) | send=( 55, 52,120)| t265v=(+0.01,+0.06) | of1=(-5,+0) | att=(+0.2,+1.0)
pos=(-0.074,-0.033,+1.090) | tgt=(+0.00,+0.00,+1.20) | v=(  4,  1) | send=( 55, 52,120)| t265v=(+0.03,+0.06) | of1=(-21,+3) | att=(+0.2,+1.0)
pos=(-0.072,-0.031,+1.100) | tgt=(+0.00,+0.00,+1.20) | v=(  4,  1) | send=( 55, 52,120)| t265v=(+0.02,+0.06) | of1=(-12,+1) | att=(+0.2,+1.0)
pos=(-0.071,-0.029,+1.110) | tgt=(+0.00,+0.00,+1.20) | v=(  4,  1) | send=( 55, 52,120)| t265v=(+0.02,+0.06) | of1=(+10,+1) | att=(+0.2,+1.0)
pos=(-0.068,-0.027,+1.110) | tgt=(+0.00,+0.00,+1.20) | v=(  3,  1) | send=( 54, 52,120)| t265v=(+0.04,+0.06) | of1=(+19,-4) | att=(+0.2,+1.0)
pos=(-0.065,-0.025,+1.110) | tgt=(+0.00,+0.00,+1.20) | v=(  3,  1) | send=( 54, 52,120)| t265v=(+0.05,+0.06) | of1=(+18,-2) | att=(+0.2,+1.0)
pos=(-0.062,-0.024,+1.110) | tgt=(+0.00,+0.00,+1.20) | v=(  3,  1) | send=( 54, 52,120)| t265v=(+0.03,+0.05) | of1=(+16,+2) | att=(+0.2,+1.0)
pos=(-0.063,-0.023,+1.120) | tgt=(+0.00,+0.00,+1.20) | v=(  3,  1) | send=( 54, 52,120)| t265v=(+0.02,+0.05) | of1=(+50,+0) | att=(+0.2,+1.0)
pos=(-0.064,-0.021,+1.140) | tgt=(+0.00,+0.00,+1.20) | v=(  3,  1) | send=( 54, 52,120)| t265v=(+0.01,+0.05) | of1=(+9,-5) | att=(+0.2,+1.0)
pos=(-0.064,-0.020,+1.140) | tgt=(+0.00,+0.00,+1.20) | v=(  3,  1) | send=( 54, 52,120)| t265v=(+0.02,+0.05) | of1=(+9,-5) | att=(+0.2,+1.0)
pos=(-0.065,-0.019,+1.130) | tgt=(+0.00,+0.00,+1.20) | v=(  3,  0) | send=( 54, 51,120)| t265v=(-0.01,+0.04) | of1=(+15,-1) | att=(+0.2,+1.0)
pos=(-0.060,-0.017,+1.140) | tgt=(+0.00,+0.00,+1.20) | v=(  2,  0) | send=( 53, 51,120)| t265v=(+0.01,+0.05) | of1=(+8,+0) | att=(+0.2,+1.0)
pos=(-0.058,-0.015,+1.150) | tgt=(+0.00,+0.00,+1.20) | v=(  3,  0) | send=( 54, 51,120)| t265v=(+0.02,+0.04) | of1=(+44,+1) | att=(+0.2,+1.0)
pos=(-0.059,-0.014,+1.150) | tgt=(+0.00,+0.00,+1.20) | v=(  3,  0) | send=( 54, 51,120)| t265v=(+0.00,+0.05) | of1=(-9,+2) | att=(+0.2,+0.9)
pos=(-0.060,-0.012,+1.150) | tgt=(+0.00,+0.00,+1.20) | v=(  3,  0) | send=( 54, 51,120)| t265v=(-0.02,+0.05) | of1=(+21,+0) | att=(+0.2,+0.9)
pos=(-0.059,-0.010,+1.150) | tgt=(+0.00,+0.00,+1.20) | v=(  3,  0) | send=( 54, 51,120)| t265v=(-0.00,+0.06) | of1=(+4,-4) | att=(+0.2,+0.9)
pos=(-0.055,-0.009,+1.170) | tgt=(+0.00,+0.00,+1.20) | v=(  2,  0) | send=( 53, 51,120)| t265v=(+0.04,+0.05) | of1=(+25,-2) | att=(+0.2,+0.9)
pos=(-0.053,-0.009,+1.170) | tgt=(+0.00,+0.00,+1.20) | v=(  2,  0) | send=( 53, 51,120)| t265v=(+0.04,+0.05) | of1=(+1,-2) | att=(+0.2,+0.9)
pos=(-0.051,-0.008,+1.180) | tgt=(+0.00,+0.00,+1.20) | v=(  2,  0) | send=( 53, 51,120)| t265v=(+0.04,+0.03) | of1=(+0,-5) | att=(+0.2,+0.9)
pos=(-0.051,-0.008,+1.180) | tgt=(+0.00,+0.00,+1.20) | v=(  2,  0) | send=( 53, 51,120)| t265v=(+0.03,+0.03) | of1=(+4,+3) | att=(+0.2,+0.9)
pos=(-0.051,-0.008,+1.180) | tgt=(+0.00,+0.00,+1.20) | v=(  2,  0) | send=( 53, 51,120)| t265v=(+0.02,+0.02) | of1=(-4,+0) | att=(+0.2,+0.9)
pos=(-0.046,-0.009,+1.180) | tgt=(+0.00,+0.00,+1.20) | v=(  2,  0) | send=( 53, 51,120)| t265v=(+0.03,+0.02) | of1=(+13,+1) | att=(+0.2,+0.9)
pos=(-0.044,-0.008,+1.200) | tgt=(+0.00,+0.00,+1.20) | v=(  2,  0) | send=( 53, 51,120)| t265v=(+0.03,+0.02) | of1=(+6,-4) | att=(+0.2,+0.9)[INFO] 2026-07-15 13:54:10
到达航点 0，停留 0s 观察

pos=(-0.042,-0.007,+1.190) | tgt=(+0.00,+0.00,+1.20) | v=(  2,  0) | send=( 53, 51,120)| t265v=(+0.04,+0.02) | of1=(-6,-1) | att=(+0.2,+0.9)
pos=(-0.038,-0.007,+1.190) | tgt=(+0.00,+0.00,+1.20) | v=(  1,  0) | send=( 52, 51,120)| t265v=(+0.07,+0.03) | of1=(-15,+1) | att=(+0.2,+0.9)
pos=(-0.039,-0.007,+1.200) | tgt=(+0.00,+0.00,+1.20) | v=(  2,  0) | send=( 53, 51,120)| t265v=(+0.03,+0.01) | of1=(+5,-5) | att=(+0.2,+0.9)
pos=(-0.039,-0.006,+1.210) | tgt=(+0.00,+0.00,+1.20) | v=(  2,  0) | send=( 53, 51,120)| t265v=(+0.02,+0.03) | of1=(+10,+0) | att=(+0.2,+0.9)
pos=(-0.038,-0.005,+1.210) | tgt=(+0.00,+0.00,+1.20) | v=(  2,  0) | send=( 53, 51,120)| t265v=(+0.03,+0.04) | of1=(+10,+0) | att=(-0.2,+1.1)
pos=(-0.035,-0.004,+1.220) | tgt=(+0.00,+0.00,+1.20) | v=(  1,  0) | send=( 52, 51,120)| t265v=(+0.04,+0.04) | of1=(+11,+0) | att=(-0.2,+1.1)
pos=(-0.033,-0.003,+1.220) | tgt=(+0.00,+0.00,+1.20) | v=(  1,  0) | send=( 52, 51,120)| t265v=(+0.07,+0.06) | of1=(+16,-10) | att=(-0.2,+1.1)
pos=(-0.031,-0.003,+1.210) | tgt=(+0.00,+0.00,+1.20) | v=(  1,  0) | send=( 52, 51,120)| t265v=(+0.07,+0.04) | of1=(+14,-7) | att=(-0.2,+1.1)
pos=(-0.030,-0.002,+1.210) | tgt=(+0.00,+0.00,+1.20) | v=(  1,  0) | send=( 52, 51,120)| t265v=(+0.06,+0.03) | of1=(+9,-1) | att=(-0.2,+1.1)
pos=(-0.031,-0.002,+1.220) | tgt=(+0.00,+0.00,+1.20) | v=(  1,  0) | send=( 52, 51,120)| t265v=(+0.04,+0.03) | of1=(+18,-1) | att=(-0.2,+1.1)[INFO] 2026-07-15 13:54:11
航点 0 停留完成

pos=(-0.032,-0.002,+1.220) | tgt=(+0.00,+0.00,+1.20) | v=(  1,  0) | send=( 52, 51,120)| t265v=(-0.00,+0.03) | of1=(+7,+6) | att=(-0.2,+1.1)
pos=(-0.031,-0.001,+1.230) | tgt=(+0.00,+0.50,+1.20) | v=(  1, 28) | send=( 52, 79,120)| t265v=(+0.03,+0.03) | of1=(-4,+3) | att=(-0.2,+1.1)
pos=(-0.029,-0.001,+1.230) | tgt=(+0.00,+0.50,+1.20) | v=(  1, 28) | send=( 52, 79,120)| t265v=(+0.01,+0.03) | of1=(+28,-4) | att=(-0.2,+1.1)
pos=(-0.028,-0.001,+1.240) | tgt=(+0.00,+0.50,+1.20) | v=(  1, 28) | send=( 52, 79,120)| t265v=(+0.02,+0.03) | of1=(-3,+0) | att=(-0.2,+1.1)
pos=(-0.027,-0.001,+1.240) | tgt=(+0.00,+0.50,+1.20) | v=(  1, 28) | send=( 52, 79,120)| t265v=(+0.00,+0.01) | of1=(+0,+3) | att=(-0.2,+1.1)
pos=(-0.028,-0.001,+1.240) | tgt=(+0.00,+0.50,+1.20) | v=(  1, 28) | send=( 52, 79,120)| t265v=(-0.02,-0.01) | of1=(+0,+3) | att=(-0.2,+1.1)
pos=(-0.028,-0.002,+1.230) | tgt=(+0.00,+0.50,+1.20) | v=(  1, 28) | send=( 52, 79,120)| t265v=(-0.02,-0.00) | of1=(-13,+27) | att=(-0.2,+1.1)
pos=(-0.025,-0.003,+1.240) | tgt=(+0.00,+0.50,+1.20) | v=(  1, 28) | send=( 52, 79,120)| t265v=(+0.00,+0.01) | of1=(-34,-8) | att=(-0.2,+1.1)
pos=(-0.025,-0.002,+1.250) | tgt=(+0.00,+0.50,+1.20) | v=(  1, 28) | send=( 52, 79,120)| t265v=(+0.00,+0.04) | of1=(-9,-3) | att=(-0.2,+1.1)
pos=(-0.026,-0.002,+1.250) | tgt=(+0.00,+0.50,+1.20) | v=(  1, 28) | send=( 52, 79,120)| t265v=(-0.01,+0.06) | of1=(-9,-3) | att=(-0.2,+1.1)
pos=(-0.028,+0.001,+1.250) | tgt=(+0.00,+0.50,+1.20) | v=(  1, 28) | send=( 52, 79,120)| t265v=(-0.03,+0.10) | of1=(-5,-6) | att=(-3.7,+0.6)
pos=(-0.033,+0.005,+1.250) | tgt=(+0.00,+0.50,+1.20) | v=(  2, 28) | send=( 53, 79,120)| t265v=(-0.08,+0.14) | of1=(+2,-13) | att=(-3.7,+0.6)
pos=(-0.030,+0.014,+1.250) | tgt=(+0.00,+0.50,+1.20) | v=(  1, 27) | send=( 52, 78,120)| t265v=(-0.03,+0.19) | of1=(+3,-12) | att=(-3.7,+0.6)
pos=(-0.030,+0.018,+1.250) | tgt=(+0.00,+0.50,+1.20) | v=(  1, 27) | send=( 52, 78,120)| t265v=(-0.03,+0.21) | of1=(-9,+5) | att=(-3.7,+0.6)
pos=(-0.030,+0.025,+1.250) | tgt=(+0.00,+0.50,+1.20) | v=(  1, 27) | send=( 52, 78,120)| t265v=(-0.02,+0.23) | of1=(+25,+2) | att=(-3.7,+0.6)
pos=(-0.028,+0.032,+1.250) | tgt=(+0.00,+0.50,+1.20) | v=(  1, 26) | send=( 52, 77,120)| t265v=(-0.01,+0.25) | of1=(+4,+30) | att=(-3.7,+0.6)
pos=(-0.026,+0.043,+1.260) | tgt=(+0.00,+0.50,+1.20) | v=(  1, 26) | send=( 52, 77,120)| t265v=(+0.02,+0.27) | of1=(-7,+25) | att=(-3.7,+0.6)
pos=(-0.026,+0.049,+1.260) | tgt=(+0.00,+0.50,+1.20) | v=(  1, 25) | send=( 52, 76,120)| t265v=(-0.01,+0.27) | of1=(-8,+30) | att=(-3.7,+0.6)
pos=(-0.026,+0.059,+1.260) | tgt=(+0.00,+0.50,+1.20) | v=(  1, 25) | send=( 52, 76,120)| t265v=(-0.02,+0.27) | of1=(+24,+13) | att=(-3.7,+0.6)
pos=(-0.026,+0.067,+1.250) | tgt=(+0.00,+0.50,+1.20) | v=(  1, 24) | send=( 52, 75,120)| t265v=(-0.02,+0.26) | of1=(+12,+23) | att=(-3.7,+0.6)
pos=(-0.025,+0.075,+1.240) | tgt=(+0.00,+0.50,+1.20) | v=(  1, 24) | send=( 52, 75,120)| t265v=(-0.04,+0.27) | of1=(-22,+25) | att=(-3.7,+0.6)
pos=(-0.028,+0.083,+1.240) | tgt=(+0.00,+0.50,+1.20) | v=(  2, 23) | send=( 53, 74,120)| t265v=(-0.04,+0.27) | of1=(+14,+15) | att=(-3.7,+0.6)
pos=(-0.030,+0.089,+1.240) | tgt=(+0.00,+0.50,+1.20) | v=(  2, 23) | send=( 53, 74,120)| t265v=(-0.05,+0.27) | of1=(+13,+16) | att=(-3.7,+0.6)
pos=(-0.032,+0.096,+1.240) | tgt=(+0.00,+0.50,+1.20) | v=(  2, 23) | send=( 53, 74,120)| t265v=(-0.05,+0.27) | of1=(+13,+16) | att=(-3.7,+0.6)
pos=(-0.031,+0.105,+1.240) | tgt=(+0.00,+0.50,+1.20) | v=(  1, 22) | send=( 52, 73,120)| t265v=(-0.04,+0.27) | of1=(+2,+22) | att=(-0.3,+1.0)
pos=(-0.029,+0.114,+1.240) | tgt=(+0.00,+0.50,+1.20) | v=(  1, 22) | send=( 52, 73,120)| t265v=(-0.04,+0.27) | of1=(+12,+21) | att=(-0.3,+1.0)
pos=(-0.026,+0.122,+1.230) | tgt=(+0.00,+0.50,+1.20) | v=(  1, 21) | send=( 52, 72,120)| t265v=(+0.02,+0.26) | of1=(+16,+21) | att=(-0.3,+1.0)
pos=(-0.028,+0.132,+1.230) | tgt=(+0.00,+0.50,+1.20) | v=(  1, 21) | send=( 52, 72,120)| t265v=(+0.00,+0.26) | of1=(+12,+23) | att=(-0.3,+1.0)
pos=(-0.029,+0.141,+1.230) | tgt=(+0.00,+0.50,+1.20) | v=(  1, 20) | send=( 52, 71,120)| t265v=(+0.00,+0.26) | of1=(+11,+16) | att=(-0.3,+1.0)
pos=(-0.030,+0.148,+1.230) | tgt=(+0.00,+0.50,+1.20) | v=(  1, 20) | send=( 52, 71,120)| t265v=(-0.02,+0.26) | of1=(+7,+20) | att=(-0.3,+1.0)
pos=(-0.032,+0.157,+1.230) | tgt=(+0.00,+0.50,+1.20) | v=(  2, 19) | send=( 53, 70,120)| t265v=(-0.03,+0.25) | of1=(+2,+22) | att=(-0.3,+1.0)
pos=(-0.030,+0.163,+1.230) | tgt=(+0.00,+0.50,+1.20) | v=(  1, 19) | send=( 52, 70,120)| t265v=(+0.00,+0.26) | of1=(+16,+22) | att=(-0.3,+1.0)
pos=(-0.025,+0.173,+1.230) | tgt=(+0.00,+0.50,+1.20) | v=(  0, 18) | send=( 51, 69,120)| t265v=(+0.05,+0.25) | of1=(+2,+17) | att=(-0.3,+1.0)
pos=(-0.029,+0.181,+1.230) | tgt=(+0.00,+0.50,+1.20) | v=(  2, 18) | send=( 53, 69,120)| t265v=(-0.00,+0.25) | of1=(-1,+26) | att=(-0.3,+1.0)
pos=(-0.031,+0.188,+1.230) | tgt=(+0.00,+0.50,+1.20) | v=(  2, 17) | send=( 53, 68,120)| t265v=(-0.02,+0.23) | of1=(-10,+21) | att=(-0.3,+1.0)
pos=(-0.032,+0.194,+1.230) | tgt=(+0.00,+0.50,+1.20) | v=(  2, 17) | send=( 53, 68,120)| t265v=(-0.02,+0.23) | of1=(-10,+21) | att=(-0.3,+1.0)
pos=(-0.033,+0.201,+1.230) | tgt=(+0.00,+0.50,+1.20) | v=(  2, 17) | send=( 53, 68,120)| t265v=(-0.03,+0.24) | of1=(+17,+13) | att=(-0.3,+1.0)
pos=(-0.030,+0.209,+1.230) | tgt=(+0.00,+0.50,+1.20) | v=(  1, 15) | send=( 52, 66,120)| t265v=(+0.02,+0.24) | of1=(+10,+13) | att=(-0.3,+1.0)
pos=(-0.024,+0.217,+1.230) | tgt=(+0.00,+0.50,+1.20) | v=(  0, 15) | send=( 51, 66,120)| t265v=(+0.07,+0.25) | of1=(-8,+29) | att=(-0.3,+1.0)
pos=(-0.028,+0.225,+1.230) | tgt=(+0.00,+0.50,+1.20) | v=(  2, 14) | send=( 53, 65,120)| t265v=(+0.03,+0.24) | of1=(-11,+15) | att=(+0.0,+0.4)
pos=(-0.026,+0.231,+1.220) | tgt=(+0.00,+0.50,+1.20) | v=(  1, 14) | send=( 52, 65,120)| t265v=(+0.03,+0.23) | of1=(-5,+32) | att=(+0.0,+0.4)
pos=(-0.028,+0.238,+1.220) | tgt=(+0.00,+0.50,+1.20) | v=(  1, 14) | send=( 52, 65,120)| t265v=(+0.01,+0.23) | of1=(+27,+4) | att=(+0.0,+0.4)
pos=(-0.028,+0.246,+1.220) | tgt=(+0.00,+0.50,+1.20) | v=(  1, 13) | send=( 52, 64,120)| t265v=(+0.01,+0.23) | of1=(-1,+28) | att=(+0.0,+0.4)
pos=(-0.025,+0.253,+1.220) | tgt=(+0.00,+0.50,+1.20) | v=(  1, 13) | send=( 52, 64,120)| t265v=(+0.03,+0.24) | of1=(+21,+10) | att=(+0.0,+0.4)
pos=(-0.022,+0.260,+1.220) | tgt=(+0.00,+0.50,+1.20) | v=(  0, 12) | send=( 51, 63,120)| t265v=(+0.07,+0.25) | of1=(+0,+19) | att=(+0.0,+0.4)
pos=(-0.023,+0.267,+1.220) | tgt=(+0.00,+0.50,+1.20) | v=(  1, 12) | send=( 52, 63,120)| t265v=(+0.02,+0.24) | of1=(-6,+22) | att=(+0.0,+0.4)
pos=(-0.025,+0.276,+1.220) | tgt=(+0.00,+0.50,+1.20) | v=(  1, 11) | send=( 52, 62,120)| t265v=(+0.00,+0.24) | of1=(-14,+15) | att=(+0.0,+0.4)
pos=(-0.031,+0.279,+1.220) | tgt=(+0.00,+0.50,+1.20) | v=(  2, 12) | send=( 53, 63,120)| t265v=(-0.06,+0.22) | of1=(-11,+17) | att=(+0.0,+0.4)
pos=(-0.026,+0.289,+1.210) | tgt=(+0.00,+0.50,+1.20) | v=(  1, 10) | send=( 52, 61,120)| t265v=(-0.06,+0.22) | of1=(+13,+14) | att=(+0.0,+0.4)
