[INFO] 2026-07-15 13:33:59
========================================
[INFO] 2026-07-15 13:33:59
basic_flight — 基本飞行控制器
[INFO] 2026-07-15 13:33:59
========================================
[INFO] 2026-07-15 13:33:59
飞控串口监听线程启动
[INFO] 2026-07-15 13:33:59
飞控串口发送线程启动（速度帧 100Hz + 指令帧 50Hz）
[INFO] 2026-07-15 13:33:59
雷达串口监听线程启动
[INFO] 2026-07-15 13:33:59
雷达避障已启用，端口=/dev/radar，波特率=460800
[INFO] 2026-07-15 13:33:59
从patrol_router.txt加载 8 个航点
[INFO] 2026-07-15 13:33:59
T265 启动中...
[INFO] 2026-07-15 13:33:59
T265 启动成功（真实设备）
[INFO] 2026-07-15 13:33:59
T265 自动校准...
[INFO] 2026-07-15 13:33:59
T265 校准完成, 偏移: [0. 0. 0.]
[INFO] 2026-07-15 13:33:59
T265 OK
[INFO] 2026-07-15 13:33:59
T265 追踪置信度已稳定 (confidence=3)
[INFO] 2026-07-15 13:33:59
任务启动, 8 个航点
[INFO] 2026-07-15 13:33:59
takeoff: started
[WARNING] 2026-07-15 13:34:00
T265 置信度过低 (0)，位置冻结
[INFO] 2026-07-15 13:34:03
takeoff: 高度确认 29 cm

pos=(-0.054,-0.089,+0.290) | tgt=(+0.00,+0.00,+1.20) | v=(  3,  5) | send=( 54, 56, 36)| t265v=(-0.03,-0.06) | of1=(-3,-6) | att=(-0.2,+0.8)
pos=(-0.055,-0.090,+0.290) | tgt=(+0.00,+0.00,+1.20) | v=(  3,  5) | send=( 54, 56, 38)| t265v=(-0.04,-0.06) | of1=(-4,-5) | att=(-0.2,+0.8)
pos=(-0.057,-0.093,+0.290) | tgt=(+0.00,+0.00,+1.20) | v=(  3,  5) | send=( 54, 56, 39)| t265v=(-0.03,-0.05) | of1=(-3,-6) | att=(-0.2,+0.8)
pos=(-0.059,-0.095,+0.290) | tgt=(+0.00,+0.00,+1.20) | v=(  3,  5) | send=( 54, 56, 41)| t265v=(-0.06,-0.06) | of1=(-3,-3) | att=(-0.2,+0.8)
pos=(-0.060,-0.097,+0.290) | tgt=(+0.00,+0.00,+1.20) | v=(  3,  5) | send=( 54, 56, 42)| t265v=(-0.04,-0.06) | of1=(-5,-4) | att=(-0.4,+0.1)
pos=(-0.062,-0.097,+0.300) | tgt=(+0.00,+0.00,+1.20) | v=(  3,  5) | send=( 54, 56, 44)| t265v=(-0.06,-0.04) | of1=(-7,-4) | att=(-0.4,+0.1)
pos=(-0.064,-0.099,+0.300) | tgt=(+0.00,+0.00,+1.20) | v=(  4,  6) | send=( 55, 57, 45)| t265v=(-0.07,-0.05) | of1=(-4,-5) | att=(-0.4,+0.1)
pos=(-0.065,-0.102,+0.300) | tgt=(+0.00,+0.00,+1.20) | v=(  3,  6) | send=( 54, 57, 47)| t265v=(-0.05,-0.05) | of1=(-3,-4) | att=(-0.4,+0.1)
pos=(-0.066,-0.103,+0.320) | tgt=(+0.00,+0.00,+1.20) | v=(  4,  6) | send=( 55, 57, 48)| t265v=(-0.03,-0.04) | of1=(-3,-4) | att=(-0.4,+0.1)
pos=(-0.068,-0.105,+0.330) | tgt=(+0.00,+0.00,+1.20) | v=(  4,  6) | send=( 55, 57, 50)| t265v=(-0.03,-0.04) | of1=(-4,-1) | att=(-0.4,+0.1)
pos=(-0.069,-0.106,+0.330) | tgt=(+0.00,+0.00,+1.20) | v=(  4,  6) | send=( 55, 57, 51)| t265v=(-0.01,-0.04) | of1=(-7,+0) | att=(-0.4,+0.1)
pos=(-0.070,-0.107,+0.330) | tgt=(+0.00,+0.00,+1.20) | v=(  4,  6) | send=( 55, 57, 53)| t265v=(-0.01,-0.03) | of1=(-1,-2) | att=(-0.4,+0.1)
pos=(-0.071,-0.107,+0.330) | tgt=(+0.00,+0.00,+1.20) | v=(  4,  6) | send=( 55, 57, 54)| t265v=(-0.01,-0.03) | of1=(-1,-2) | att=(-0.4,+0.1)
pos=(-0.072,-0.108,+0.340) | tgt=(+0.00,+0.00,+1.20) | v=(  4,  6) | send=( 55, 57, 56)| t265v=(-0.02,-0.02) | of1=(-6,+0) | att=(-0.4,+0.1)
pos=(-0.073,-0.108,+0.350) | tgt=(+0.00,+0.00,+1.20) | v=(  4,  6) | send=( 55, 57, 57)| t265v=(-0.04,-0.01) | of1=(+0,-5) | att=(-0.4,+0.1)
pos=(-0.073,-0.109,+0.360) | tgt=(+0.00,+0.00,+1.20) | v=(  4,  6) | send=( 55, 57, 59)| t265v=(-0.02,-0.02) | of1=(+16,-5) | att=(-0.4,+0.1)
pos=(-0.074,-0.110,+0.360) | tgt=(+0.00,+0.00,+1.20) | v=(  4,  6) | send=( 55, 57, 60)| t265v=(-0.03,-0.01) | of1=(+0,+0) | att=(-0.4,+0.1)
pos=(-0.073,-0.110,+0.360) | tgt=(+0.00,+0.00,+1.20) | v=(  4,  6) | send=( 55, 57, 62)| t265v=(+0.01,-0.01) | of1=(+2,-2) | att=(-0.4,+0.1)
pos=(-0.073,-0.109,+0.360) | tgt=(+0.00,+0.00,+1.20) | v=(  4,  6) | send=( 55, 57, 63)| t265v=(-0.01,+0.00) | of1=(+7,+1) | att=(-0.4,+0.1)
pos=(-0.074,-0.110,+0.360) | tgt=(+0.00,+0.00,+1.20) | v=(  4,  6) | send=( 55, 57, 65)| t265v=(-0.01,+0.00) | of1=(+7,+0) | att=(-0.4,+0.1)
pos=(-0.074,-0.110,+0.380) | tgt=(+0.00,+0.00,+1.20) | v=(  4,  6) | send=( 55, 57, 66)| t265v=(+0.01,+0.01) | of1=(+11,+0) | att=(-0.7,-0.0)
pos=(-0.074,-0.110,+0.380) | tgt=(+0.00,+0.00,+1.20) | v=(  4,  6) | send=( 55, 57, 68)| t265v=(-0.01,+0.01) | of1=(+1,+0) | att=(-0.7,-0.0)
pos=(-0.074,-0.109,+0.400) | tgt=(+0.00,+0.00,+1.20) | v=(  4,  6) | send=( 55, 57, 69)| t265v=(+0.00,+0.01) | of1=(-1,-1) | att=(-0.7,-0.0)
pos=(-0.074,-0.111,+0.400) | tgt=(+0.00,+0.00,+1.20) | v=(  4,  6) | send=( 55, 57, 71)| t265v=(-0.03,-0.00) | of1=(-1,+1) | att=(-0.7,-0.0)
pos=(-0.075,-0.109,+0.400) | tgt=(+0.00,+0.00,+1.20) | v=(  4,  6) | send=( 55, 57, 72)| t265v=(-0.00,+0.01) | of1=(+3,+1) | att=(-0.7,-0.0)
pos=(-0.074,-0.109,+0.430) | tgt=(+0.00,+0.00,+1.20) | v=(  4,  6) | send=( 55, 57, 74)| t265v=(+0.00,+0.02) | of1=(+8,+0) | att=(-0.7,-0.0)
pos=(-0.073,-0.108,+0.430) | tgt=(+0.00,+0.00,+1.20) | v=(  4,  6) | send=( 55, 57, 75)| t265v=(+0.01,+0.02) | of1=(+0,+0) | att=(-0.7,-0.0)
pos=(-0.073,-0.107,+0.440) | tgt=(+0.00,+0.00,+1.20) | v=(  4,  6) | send=( 55, 57, 77)| t265v=(+0.03,+0.02) | of1=(+0,+0) | att=(-0.7,-0.0)
pos=(-0.073,-0.107,+0.440) | tgt=(+0.00,+0.00,+1.20) | v=(  4,  6) | send=( 55, 57, 78)| t265v=(+0.02,+0.02) | of1=(-2,+0) | att=(-0.7,-0.0)
pos=(-0.074,-0.107,+0.440) | tgt=(+0.00,+0.00,+1.20) | v=(  4,  6) | send=( 55, 57, 80)| t265v=(+0.00,+0.03) | of1=(+0,-1) | att=(-0.7,-0.0)
pos=(-0.074,-0.105,+0.460) | tgt=(+0.00,+0.00,+1.20) | v=(  4,  5) | send=( 55, 56, 81)| t265v=(+0.00,+0.02) | of1=(+3,+1) | att=(-0.7,-0.0)
pos=(-0.073,-0.104,+0.480) | tgt=(+0.00,+0.00,+1.20) | v=(  4,  5) | send=( 55, 56, 83)| t265v=(-0.02,+0.03) | of1=(+1,+3) | att=(-0.7,-0.0)
pos=(-0.072,-0.103,+0.480) | tgt=(+0.00,+0.00,+1.20) | v=(  4,  5) | send=( 55, 56, 84)| t265v=(+0.00,+0.03) | of1=(+5,+2) | att=(-0.7,-0.0)
pos=(-0.072,-0.103,+0.500) | tgt=(+0.00,+0.00,+1.20) | v=(  4,  5) | send=( 55, 56, 86)| t265v=(+0.00,+0.03) | of1=(-9,+2) | att=(-0.7,-0.0)
pos=(-0.073,-0.102,+0.500) | tgt=(+0.00,+0.00,+1.20) | v=(  4,  5) | send=( 55, 56, 87)| t265v=(-0.01,+0.03) | of1=(+1,+0) | att=(-0.7,-0.0)
pos=(-0.074,-0.101,+0.520) | tgt=(+0.00,+0.00,+1.20) | v=(  4,  5) | send=( 55, 56, 89)| t265v=(-0.02,+0.03) | of1=(+5,+3) | att=(-0.2,+0.5)
pos=(-0.073,-0.100,+0.530) | tgt=(+0.00,+0.00,+1.20) | v=(  4,  5) | send=( 55, 56, 90)| t265v=(-0.00,+0.04) | of1=(+6,+0) | att=(-0.2,+0.5)
pos=(-0.063,-0.061,+1.000) | tgt=(+0.00,+0.00,+1.20) | v=(  3,  3) | send=( 54, 54,120)| t265v=(-0.00,+0.03) | of1=(+13,+0) | att=(-0.1,+0.6)
pos=(-0.061,-0.059,+1.000) | tgt=(+0.00,+0.00,+1.20) | v=(  3,  3) | send=( 54, 54,120)| t265v=(+0.04,+0.03) | of1=(+1,+0) | att=(-0.1,+0.8)
pos=(-0.060,-0.058,+1.000) | tgt=(+0.00,+0.00,+1.20) | v=(  3,  3) | send=( 54, 54,120)| t265v=(+0.02,+0.04) | of1=(+1,+2) | att=(-0.1,+0.8)
pos=(-0.054,-0.057,+1.000) | tgt=(+0.00,+0.00,+1.20) | v=(  2,  3) | send=( 53, 54,120)| t265v=(+0.07,+0.04) | of1=(+13,-2) | att=(-0.1,+0.8)
pos=(-0.054,-0.056,+1.030) | tgt=(+0.00,+0.00,+1.20) | v=(  3,  3) | send=( 54, 54,120)| t265v=(+0.08,+0.03) | of1=(+21,-4) | att=(-0.1,+0.8)
pos=(-0.055,-0.055,+1.040) | tgt=(+0.00,+0.00,+1.20) | v=(  3,  3) | send=( 54, 54,120)| t265v=(+0.04,+0.03) | of1=(+22,-1) | att=(-0.1,+0.8)
pos=(-0.059,-0.053,+1.040) | tgt=(+0.00,+0.00,+1.20) | v=(  3,  2) | send=( 54, 53,120)| t265v=(+0.01,+0.03) | of1=(-16,+17) | att=(-0.1,+0.8)
pos=(-0.056,-0.053,+1.040) | tgt=(+0.00,+0.00,+1.20) | v=(  2,  3) | send=( 53, 54,120)| t265v=(+0.01,+0.02) | of1=(+12,+8) | att=(-0.1,+0.8)
pos=(-0.055,-0.052,+1.040) | tgt=(+0.00,+0.00,+1.20) | v=(  3,  3) | send=( 54, 54,120)| t265v=(+0.01,+0.02) | of1=(+10,+2) | att=(-0.1,+0.8)
pos=(-0.050,-0.052,+1.050) | tgt=(+0.00,+0.00,+1.20) | v=(  2,  3) | send=( 53, 54,120)| t265v=(+0.05,+0.02) | of1=(+0,+7) | att=(-0.1,+0.8)
pos=(-0.050,-0.050,+1.060) | tgt=(+0.00,+0.00,+1.20) | v=(  2,  2) | send=( 53, 53,120)| t265v=(+0.05,+0.03) | of1=(+2,+8) | att=(-0.1,+0.8)
pos=(-0.052,-0.050,+1.060) | tgt=(+0.00,+0.00,+1.20) | v=(  3,  2) | send=( 54, 53,120)| t265v=(+0.02,+0.03) | of1=(-11,+3) | att=(-0.1,+0.8)[INFO] 2026-07-15 13:34:06
到达航点 0，停留 0s 观察

pos=(-0.054,-0.049,+1.070) | tgt=(+0.00,+0.00,+1.20) | v=(  3,  2) | send=( 54, 53,120)| t265v=(-0.01,+0.03) | of1=(-1,-1) | att=(-0.1,+0.8)
pos=(-0.054,-0.048,+1.080) | tgt=(+0.00,+0.00,+1.20) | v=(  3,  2) | send=( 54, 53,120)| t265v=(-0.01,+0.04) | of1=(-15,-5) | att=(-0.1,+0.8)
pos=(-0.052,-0.047,+1.090) | tgt=(+0.00,+0.00,+1.20) | v=(  2,  2) | send=( 53, 53,120)| t265v=(+0.01,+0.04) | of1=(+24,-6) | att=(-0.1,+0.8)
pos=(-0.048,-0.046,+1.090) | tgt=(+0.00,+0.00,+1.20) | v=(  2,  2) | send=( 53, 53,120)| t265v=(+0.03,+0.04) | of1=(+0,+0) | att=(-0.1,+0.8)
pos=(-0.047,-0.045,+1.100) | tgt=(+0.00,+0.00,+1.20) | v=(  2,  2) | send=( 53, 53,120)| t265v=(+0.04,+0.03) | of1=(+1,+5) | att=(-0.1,+0.8)
pos=(-0.050,-0.044,+1.110) | tgt=(+0.00,+0.00,+1.20) | v=(  3,  2) | send=( 54, 53,120)| t265v=(+0.00,+0.03) | of1=(+0,+0) | att=(-0.2,+0.6)
pos=(-0.050,-0.043,+1.110) | tgt=(+0.00,+0.00,+1.20) | v=(  3,  2) | send=( 54, 53,120)| t265v=(-0.00,+0.03) | of1=(-4,+3) | att=(-0.2,+0.6)
pos=(-0.049,-0.042,+1.110) | tgt=(+0.00,+0.00,+1.20) | v=(  2,  2) | send=( 53, 53,120)| t265v=(-0.02,+0.04) | of1=(+5,+1) | att=(-0.2,+0.6)
pos=(-0.048,-0.041,+1.120) | tgt=(+0.00,+0.00,+1.20) | v=(  2,  2) | send=( 53, 53,120)| t265v=(-0.02,+0.03) | of1=(+9,-1) | att=(-0.2,+0.6)
pos=(-0.045,-0.040,+1.130) | tgt=(+0.00,+0.00,+1.20) | v=(  2,  2) | send=( 53, 53,120)| t265v=(+0.02,+0.03) | of1=(+0,+0) | att=(-0.2,+0.6)[INFO] 2026-07-15 13:34:06
航点 0 停留完成

pos=(-0.046,-0.040,+1.130) | tgt=(+0.00,+0.00,+1.20) | v=(  2,  2) | send=( 53, 53,120)| t265v=(-0.01,+0.02) | of1=(+14,+1) | att=(-0.2,+0.6)
pos=(-0.046,-0.040,+1.130) | tgt=(+0.00,+0.50,+1.20) | v=(  2, 31) | send=( 53, 82,120)| t265v=(+0.00,+0.02) | of1=(+0,+0) | att=(-0.2,+0.6)
pos=(-0.048,-0.039,+1.140) | tgt=(+0.00,+0.50,+1.20) | v=(  3, 30) | send=( 54, 81,120)| t265v=(-0.03,+0.03) | of1=(+0,+3) | att=(-0.2,+0.6)
pos=(-0.048,-0.038,+1.140) | tgt=(+0.00,+0.50,+1.20) | v=(  2, 30) | send=( 53, 81,120)| t265v=(-0.04,+0.03) | of1=(+1,-3) | att=(-0.2,+0.6)
pos=(-0.043,-0.037,+1.140) | tgt=(+0.00,+0.50,+1.20) | v=(  1, 30) | send=( 52, 81,120)| t265v=(+0.02,+0.02) | of1=(+8,+6) | att=(-0.2,+0.6)
pos=(-0.041,-0.037,+1.160) | tgt=(+0.00,+0.50,+1.20) | v=(  2, 30) | send=( 53, 81,120)| t265v=(+0.02,-0.00) | of1=(-28,+32) | att=(-0.2,+0.6)
pos=(-0.042,-0.038,+1.160) | tgt=(+0.00,+0.50,+1.20) | v=(  2, 30) | send=( 53, 81,120)| t265v=(+0.01,-0.00) | of1=(-28,+32) | att=(-0.2,+0.6)
pos=(-0.039,-0.038,+1.160) | tgt=(+0.00,+0.50,+1.20) | v=(  1, 30) | send=( 52, 81,120)| t265v=(+0.03,+0.02) | of1=(+12,+1) | att=(-0.2,+0.6)
pos=(-0.037,-0.037,+1.170) | tgt=(+0.00,+0.50,+1.20) | v=(  2, 30) | send=( 53, 81,120)| t265v=(+0.03,+0.04) | of1=(+2,-9) | att=(-0.2,+0.6)
pos=(-0.036,-0.036,+1.170) | tgt=(+0.00,+0.50,+1.20) | v=(  1, 30) | send=( 52, 81,120)| t265v=(+0.04,+0.08) | of1=(-4,-11) | att=(-0.2,+0.6)
pos=(-0.035,-0.032,+1.170) | tgt=(+0.00,+0.50,+1.20) | v=(  1, 30) | send=( 52, 81,120)| t265v=(+0.03,+0.11) | of1=(+2,-2) | att=(-0.2,+0.6)
pos=(-0.037,-0.028,+1.200) | tgt=(+0.00,+0.50,+1.20) | v=(  2, 30) | send=( 53, 81,120)| t265v=(+0.01,+0.15) | of1=(+4,-8) | att=(-4.5,+0.4)
pos=(-0.037,-0.022,+1.200) | tgt=(+0.00,+0.50,+1.20) | v=(  2, 29) | send=( 53, 80,120)| t265v=(+0.00,+0.18) | of1=(+20,-11) | att=(-4.5,+0.4)
pos=(-0.036,-0.015,+1.200) | tgt=(+0.00,+0.50,+1.20) | v=(  2, 29) | send=( 53, 80,120)| t265v=(+0.01,+0.20) | of1=(-25,+9) | att=(-4.5,+0.4)
pos=(-0.037,-0.009,+1.200) | tgt=(+0.00,+0.50,+1.20) | v=(  2, 29) | send=( 53, 80,120)| t265v=(-0.02,+0.22) | of1=(+13,+10) | att=(-4.5,+0.4)
pos=(-0.034,+0.001,+1.210) | tgt=(+0.00,+0.50,+1.20) | v=(  1, 28) | send=( 52, 79,120)| t265v=(+0.01,+0.25) | of1=(+5,+9) | att=(-4.5,+0.4)
pos=(-0.034,+0.008,+1.210) | tgt=(+0.00,+0.50,+1.20) | v=(  2, 28) | send=( 53, 79,120)| t265v=(+0.00,+0.27) | of1=(-47,+25) | att=(-4.5,+0.4)
pos=(-0.034,+0.015,+1.220) | tgt=(+0.00,+0.50,+1.20) | v=(  1, 27) | send=( 52, 78,120)| t265v=(+0.01,+0.28) | of1=(-47,+25) | att=(-4.5,+0.4)
pos=(-0.034,+0.024,+1.220) | tgt=(+0.00,+0.50,+1.20) | v=(  2, 27) | send=( 53, 78,120)| t265v=(+0.02,+0.28) | of1=(+2,+22) | att=(-4.5,+0.4)
pos=(-0.037,+0.033,+1.220) | tgt=(+0.00,+0.50,+1.20) | v=(  2, 26) | send=( 53, 77,120)| t265v=(-0.04,+0.28) | of1=(+23,+26) | att=(-4.5,+0.4)
pos=(-0.037,+0.041,+1.220) | tgt=(+0.00,+0.50,+1.20) | v=(  2, 26) | send=( 53, 77,120)| t265v=(-0.03,+0.28) | of1=(+3,+31) | att=(-4.5,+0.4)
pos=(-0.033,+0.050,+1.220) | tgt=(+0.00,+0.50,+1.20) | v=(  1, 25) | send=( 52, 76,120)| t265v=(+0.01,+0.28) | of1=(+187,+13) | att=(-4.5,+0.4)
pos=(-0.033,+0.058,+1.230) | tgt=(+0.00,+0.50,+1.20) | v=(  1, 25) | send=( 52, 76,120)| t265v=(-0.01,+0.29) | of1=(+13,+21) | att=(-4.5,+0.4)
pos=(-0.036,+0.067,+1.230) | tgt=(+0.00,+0.50,+1.20) | v=(  2, 24) | send=( 53, 75,120)| t265v=(-0.02,+0.28) | of1=(+15,+19) | att=(-4.5,+0.4)
pos=(-0.037,+0.074,+1.230) | tgt=(+0.00,+0.50,+1.20) | v=(  2, 24) | send=( 53, 75,120)| t265v=(-0.02,+0.27) | of1=(-39,+45) | att=(-4.5,+0.4)
pos=(-0.037,+0.081,+1.230) | tgt=(+0.00,+0.50,+1.20) | v=(  2, 24) | send=( 53, 75,120)| t265v=(-0.04,+0.27) | of1=(+3,+25) | att=(-4.5,+0.4)
pos=(-0.036,+0.090,+1.230) | tgt=(+0.00,+0.50,+1.20) | v=(  1, 23) | send=( 52, 74,120)| t265v=(-0.00,+0.27) | of1=(+20,+17) | att=(-4.5,+0.4)
pos=(-0.034,+0.098,+1.230) | tgt=(+0.00,+0.50,+1.20) | v=(  1, 23) | send=( 52, 74,120)| t265v=(-0.01,+0.26) | of1=(+0,+19) | att=(-0.2,+0.2)
pos=(-0.034,+0.107,+1.240) | tgt=(+0.00,+0.50,+1.20) | v=(  2, 22) | send=( 53, 73,120)| t265v=(-0.02,+0.25) | of1=(+13,+17) | att=(-0.2,+0.2)
pos=(-0.034,+0.115,+1.240) | tgt=(+0.00,+0.50,+1.20) | v=(  2, 22) | send=( 53, 73,120)| t265v=(-0.00,+0.26) | of1=(+13,+17) | att=(-0.2,+0.2)
pos=(-0.031,+0.122,+1.230) | tgt=(+0.00,+0.50,+1.20) | v=(  1, 21) | send=( 52, 72,120)| t265v=(+0.03,+0.26) | of1=(-2,+32) | att=(-0.2,+0.2)
pos=(-0.023,+0.131,+1.240) | tgt=(+0.00,+0.50,+1.20) | v=(  0, 21) | send=( 51, 72,120)| t265v=(+0.09,+0.26) | of1=(-21,+22) | att=(-0.2,+0.2)
pos=(-0.028,+0.138,+1.240) | tgt=(+0.00,+0.50,+1.20) | v=(  2, 20) | send=( 53, 71,120)| t265v=(+0.01,+0.25) | of1=(+16,+19) | att=(-0.2,+0.2)
pos=(-0.030,+0.147,+1.240) | tgt=(+0.00,+0.50,+1.20) | v=(  2, 20) | send=( 53, 71,120)| t265v=(+0.01,+0.25) | of1=(+0,+0) | att=(-0.2,+0.2)
pos=(-0.027,+0.155,+1.240) | tgt=(+0.00,+0.50,+1.20) | v=(  1, 19) | send=( 52, 70,120)| t265v=(+0.03,+0.25) | of1=(+28,+29) | att=(-0.2,+0.2)
pos=(-0.025,+0.164,+1.240) | tgt=(+0.00,+0.50,+1.20) | v=(  1, 19) | send=( 52, 70,120)| t265v=(+0.03,+0.25) | of1=(-6,+22) | att=(-0.2,+0.2)
pos=(-0.025,+0.171,+1.240) | tgt=(+0.00,+0.50,+1.20) | v=(  1, 18) | send=( 52, 69,120)| t265v=(+0.04,+0.24) | of1=(-7,-264) | att=(-0.2,+0.2)
pos=(-0.024,+0.177,+1.240) | tgt=(+0.00,+0.50,+1.20) | v=(  1, 18) | send=( 52, 69,120)| t265v=(+0.03,+0.23) | of1=(+14,-1) | att=(-0.2,+0.2)
pos=(-0.023,+0.184,+1.240) | tgt=(+0.00,+0.50,+1.20) | v=(  1, 18) | send=( 52, 69,120)| t265v=(+0.02,+0.23) | of1=(+0,+31) | att=(-0.2,+0.2)
pos=(-0.020,+0.193,+1.240) | tgt=(+0.00,+0.50,+1.20) | v=(  0, 17) | send=( 51, 68,120)| t265v=(+0.05,+0.23) | of1=(+28,+3) | att=(-0.2,+0.2)
pos=(-0.013,+0.200,+1.250) | tgt=(+0.00,+0.50,+1.20) | v=(  0, 17) | send=( 51, 68,120)| t265v=(+0.10,+0.23) | of1=(-4,+12) | att=(-0.2,+0.2)
pos=(-0.015,+0.207,+1.240) | tgt=(+0.00,+0.50,+1.20) | v=(  1, 15) | send=( 52, 66,120)| t265v=(+0.07,+0.23) | of1=(+14,+14) | att=(-0.2,+0.2)
pos=(-0.016,+0.214,+1.240) | tgt=(+0.00,+0.50,+1.20) | v=(  1, 15) | send=( 52, 66,120)| t265v=(+0.07,+0.23) | of1=(+8,+22) | att=(-0.1,+0.2)
pos=(-0.013,+0.222,+1.250) | tgt=(+0.00,+0.50,+1.20) | v=(  0, 14) | send=( 51, 65,120)| t265v=(+0.06,+0.23) | of1=(+24,+27) | att=(-0.1,+0.2)
pos=(-0.010,+0.229,+1.240) | tgt=(+0.00,+0.50,+1.20) | v=(  0, 14) | send=( 51, 65,120)| t265v=(+0.08,+0.22) | of1=(+7,+26) | att=(-0.1,+0.2)
pos=(-0.007,+0.235,+1.240) | tgt=(+0.00,+0.50,+1.20) | v=(  0, 14) | send=( 51, 65,120)| t265v=(+0.07,+0.22) | of1=(+6,+15) | att=(-0.1,+0.2)
pos=(-0.009,+0.241,+1.240) | tgt=(+0.00,+0.50,+1.20) | v=(  0, 14) | send=( 51, 65,120)| t265v=(+0.06,+0.21) | of1=(+4,+5) | att=(-0.1,+0.2)
pos=(-0.011,+0.249,+1.250) | tgt=(+0.00,+0.50,+1.20) | v=(  0, 13) | send=( 51, 64,120)| t265v=(+0.03,+0.22) | of1=(+0,+0) | att=(-0.1,+0.2)
pos=(-0.002,+0.257,+1.250) | tgt=(+0.00,+0.50,+1.20) | v=(  0, 12) | send=( 51, 63,120)| t265v=(+0.08,+0.22) | of1=(+1,+21) | att=(-0.1,+0.2)
pos=(+0.004,+0.263,+1.250) | tgt=(+0.00,+0.50,+1.20) | v=(  0, 12) | send=( 51, 63,120)| t265v=(+0.10,+0.21) | of1=(+12,+18) | att=(-0.1,+0.2)
pos=(-0.000,+0.269,+1.240) | tgt=(+0.00,+0.50,+1.20) | v=(  0, 12) | send=( 51, 63,120)| t265v=(+0.04,+0.21) | of1=(+3,+17) | att=(-0.1,+0.2)
pos=(-0.003,+0.278,+1.240) | tgt=(+0.00,+0.50,+1.20) | v=(  0, 11) | send=( 51, 62,120)| t265v=(-0.01,+0.22) | of1=(+8,+15) | att=(-0.1,+0.2)
pos=(+0.002,+0.284,+1.250) | tgt=(+0.00,+0.50,+1.20) | v=(  0, 11) | send=( 51, 62,120)| t265v=(+0.03,+0.20) | of1=(+0,+19) | att=(-0.1,+0.2)
pos=(+0.005,+0.290,+1.240) | tgt=(+0.00,+0.50,+1.20) | v=(  0, 11) | send=( 51, 62,120)| t265v=(+0.03,+0.20) | of1=(+3,+25) | att=(-0.1,+0.2)
pos=(+0.008,+0.295,+1.240) | tgt=(+0.00,+0.50,+1.20) | v=(  0, 11) | send=( 51, 62,120)| t265v=(+0.04,+0.20) | of1=(+15,+9) | att=(-0.1,+0.2)
pos=(+0.004,+0.302,+1.240) | tgt=(+0.00,+0.50,+1.20) | v=(  0, 10) | send=( 51, 61,120)| t265v=(-0.01,+0.19) | of1=(+15,+9) | att=(-0.1,+0.2)
pos=(+0.010,+0.307,+1.240) | tgt=(+0.00,+0.50,+1.20) | v=( -1, 10) | send=( 50, 61,120)| t265v=(+0.00,+0.17) | of1=(+9,+29) | att=(-0.1,+0.2)
pos=(+0.016,+0.313,+1.240) | tgt=(+0.00,+0.50,+1.20) | v=( -1, 10) | send=( 50, 61,120)| t265v=(+0.08,+0.17) | of1=(+7,+6) | att=(+0.2,+0.8)
pos=(+0.015,+0.318,+1.240) | tgt=(+0.00,+0.50,+1.20) | v=(  0,  9) | send=( 51, 60,120)| t265v=(+0.05,+0.17) | of1=(+8,+21) | att=(+0.2,+0.8)
pos=(+0.016,+0.322,+1.240) | tgt=(+0.00,+0.50,+1.20) | v=( -1,  9) | send=( 50, 60,120)| t265v=(+0.05,+0.17) | of1=(+16,+13) | att=(+0.2,+0.8)
pos=(+0.016,+0.328,+1.240) | tgt=(+0.00,+0.50,+1.20) | v=(  0,  9) | send=( 51, 60,120)| t265v=(+0.01,+0.16) | of1=(+19,+8) | att=(+0.2,+0.8)
pos=(+0.021,+0.332,+1.230) | tgt=(+0.00,+0.50,+1.20) | v=( -1,  9) | send=( 50, 60,120)| t265v=(+0.05,+0.16) | of1=(+6,+13) | att=(+0.2,+0.8)
pos=(+0.025,+0.337,+1.230) | tgt=(+0.00,+0.50,+1.20) | v=( -1,  8) | send=( 50, 59,120)| t265v=(+0.09,+0.16) | of1=(+14,+4) | att=(+0.2,+0.8)
pos=(+0.025,+0.342,+1.230) | tgt=(+0.00,+0.50,+1.20) | v=( -1,  8) | send=( 50, 59,120)| t265v=(+0.08,+0.15) | of1=(+7,+16) | att=(+0.2,+0.8)
pos=(+0.025,+0.347,+1.230) | tgt=(+0.00,+0.50,+1.20) | v=( -1,  8) | send=( 50, 59,120)| t265v=(+0.05,+0.16) | of1=(+2,+1) | att=(+0.2,+0.8)
pos=(+0.030,+0.353,+1.230) | tgt=(+0.00,+0.50,+1.20) | v=( -2,  7) | send=( 49, 58,120)| t265v=(+0.08,+0.15) | of1=(+1,+16) | att=(+0.2,+0.8)
pos=(+0.034,+0.357,+1.230) | tgt=(+0.00,+0.50,+1.20) | v=( -2,  7) | send=( 49, 58,120)| t265v=(+0.09,+0.15) | of1=(+7,+8) | att=(+0.2,+0.8)
pos=(+0.034,+0.360,+1.230) | tgt=(+0.00,+0.50,+1.20) | v=( -1,  7) | send=( 50, 58,120)| t265v=(+0.06,+0.14) | of1=(+6,+8) | att=(+0.2,+0.8)
